,location_id,partner_id,product_id,year,export_value,import_value
0,147,7,103,2018,0.0,379066.0
1,147,18,103,2018,0.0,69335.0
2,147,32,103,2018,0.0,17904.0
3,147,43,103,2018,0.0,79884.0
4,147,55,103,2018,0.0,7366.0
5,147,61,103,2018,0.0,130909.0
6,147,64,103,2018,0.0,25127.0
7,147,71,103,2018,0.0,219588.0
8,147,77,103,2018,0.0,123469.0
9,147,81,103,2018,0.0,41001.0
10,147,97,103,2018,0.0,23812.0
11,147,104,103,2018,0.0,58327.0
12,147,111,103,2018,0.0,14784.0
13,147,114,103,2018,1151.0,0.0
14,147,130,103,2018,0.0,16877.0
15,147,153,103,2018,0.0,5500534.0
16,147,162,103,2018,0.0,68743.0
17,147,166,103,2018,0.0,3060734.0
18,147,177,103,2018,0.0,110936.0
19,147,179,103,2018,0.0,1708659.0
20,147,192,103,2018,477.0,677113.0
21,147,216,103,2018,0.0,57810.0
22,147,224,103,2018,0.0,35724.0
23,147,231,103,2018,0.0,123249.0
24,147,246,103,2018,8323.0,49635767.0
25,147,124,103,2018,0.0,926.0
26,147,168,103,2018,0.0,39581.0
27,147,226,103,2018,0.0,3818.0
28,147,239,103,2018,0.0,16421.0
29,147,68,103,2018,0.0,12209.0
30,147,152,103,2018,0.0,244049.0
31,147,209,103,2018,6455.0,807425.0
32,147,223,103,2018,0.0,3157.0
33,147,248,103,2018,0.0,6574.0
34,147,155,103,2018,1096.0,0.0
35,147,247,103,2018,230585.0,1630766.0
36,147,7,117,2018,8157.0,18082.0
37,147,32,117,2018,0.0,3982.0
38,147,41,117,2018,0.0,22329.0
39,147,43,117,2018,0.0,26403.0
40,147,55,117,2018,0.0,128657.0
41,147,61,117,2018,0.0,1121.0
42,147,71,117,2018,0.0,112044.0
43,147,74,117,2018,0.0,1788.0
44,147,77,117,2018,0.0,6384.0
45,147,90,117,2018,0.0,954.0
46,147,97,117,2018,0.0,1246.0
47,147,103,117,2018,0.0,22110.0
48,147,104,117,2018,0.0,113703.0
49,147,111,117,2018,0.0,1490984.0
50,147,138,117,2018,0.0,431196.0
51,147,153,117,2018,0.0,52172.0
52,147,162,117,2018,0.0,242863.0
53,147,177,117,2018,0.0,504.0
54,147,179,117,2018,0.0,414475.0
55,147,224,117,2018,0.0,242377.0
56,147,246,117,2018,7050.0,4615264.0
57,147,124,117,2018,0.0,7310.0
58,147,168,117,2018,0.0,11431.0
59,147,237,117,2018,0.0,23794.0
60,147,68,117,2018,0.0,2265.0
61,147,209,117,2018,0.0,8947.0
62,147,223,117,2018,0.0,1079.0
63,147,248,117,2018,0.0,9437.0
64,147,178,117,2018,0.0,1396.0
65,147,247,117,2018,0.0,52960.0
66,147,7,118,2018,3232.0,449484.0
67,147,15,118,2018,0.0,9168.0
68,147,18,118,2018,0.0,104528.0
69,147,32,118,2018,0.0,618476.0
70,147,41,118,2018,0.0,3081.0
71,147,43,118,2018,0.0,200632.0
72,147,61,118,2018,0.0,14641.0
73,147,64,118,2018,0.0,34109.0
74,147,71,118,2018,0.0,191810.0
75,147,77,118,2018,0.0,620863.0
76,147,81,118,2018,2212.0,5998.0
77,147,97,118,2018,0.0,8411.0
78,147,103,118,2018,0.0,103801.0
79,147,104,118,2018,0.0,423630.0
80,147,106,118,2018,0.0,103851.0
81,147,111,118,2018,0.0,528352.0
82,147,114,118,2018,0.0,10833.0
83,147,121,118,2018,0.0,6053.0
84,147,130,118,2018,0.0,854.0
85,147,138,118,2018,0.0,13972.0
86,147,153,118,2018,0.0,1279862.0
87,147,162,118,2018,1500.0,14972.0
88,147,166,118,2018,0.0,69652.0
89,147,177,118,2018,0.0,63125.0
90,147,179,118,2018,0.0,3514568.0
91,147,192,118,2018,2460.0,37710.0
92,147,224,118,2018,0.0,863371.0
93,147,231,118,2018,0.0,6472.0
94,147,246,118,2018,140187.0,20146686.0
95,147,249,118,2018,0.0,10861.0
96,147,124,118,2018,0.0,7160.0
97,147,168,118,2018,0.0,160257.0
98,147,107,118,2018,0.0,6155.0
99,147,228,118,2018,0.0,11477.0
100,147,239,118,2018,0.0,10840.0
101,147,22,118,2018,0.0,8445.0
102,147,68,118,2018,0.0,1641780.0
103,147,132,118,2018,0.0,25533.0
104,147,151,118,2018,0.0,32725.0
105,147,152,118,2018,734861.0,6311.0
106,147,209,118,2018,106144.0,1128777.0
107,147,223,118,2018,0.0,64165.0
108,147,248,118,2018,2221750.0,64232.0
109,147,37,118,2018,40177.0,0.0
110,147,247,118,2018,243397.0,0.0
111,147,7,119,2018,2831.0,222520.0
112,147,15,119,2018,0.0,2945.0
113,147,18,119,2018,863599.0,119664.0
114,147,32,119,2018,0.0,48788.0
115,147,43,119,2018,0.0,1399680.0
116,147,55,119,2018,0.0,42542.0
117,147,71,119,2018,0.0,386904.0
118,147,74,119,2018,0.0,59424.0
119,147,77,119,2018,0.0,864.0
120,147,81,119,2018,0.0,63534.0
121,147,90,119,2018,4189.0,0.0
122,147,97,119,2018,3516.0,25022.0
123,147,103,119,2018,0.0,41192.0
124,147,104,119,2018,2141787.0,90651.0
125,147,111,119,2018,0.0,72547.0
126,147,114,119,2018,6963.0,0.0
127,147,153,119,2018,54513.0,3904.0
128,147,162,119,2018,0.0,13764.0
129,147,173,119,2018,0.0,37692.0
130,147,177,119,2018,0.0,1148.0
131,147,179,119,2018,0.0,3164403.0
132,147,208,119,2018,45711.0,0.0
133,147,216,119,2018,0.0,90051.0
134,147,224,119,2018,0.0,97427.0
135,147,231,119,2018,899716.0,1050.0
