,location_id,partner_id,product_id,year,export_value,import_value
0,147,1,1,2010,0.0,8993.0
1,147,1,1,2011,0.0,68265.0
2,147,1,1,2012,0.0,203573.0
3,147,1,1,2013,59290.0,143616.0
4,147,1,1,2014,0.0,129557.0
5,147,1,1,2016,0.0,93375.0
6,147,1,1,2017,0.0,7685.0
7,147,1,1,2018,6350.0,103275.0
8,147,1,1,2019,0.0,185016.0
9,147,1,1,2020,0.0,56691.0
10,147,7,1,2010,4943938.0,13881093.0
11,147,7,1,2011,11634557.0,3151764.0
12,147,7,1,2012,2988189.0,15936491.0
13,147,7,1,2013,3956978.0,27132916.0
14,147,7,1,2014,8901497.0,30546755.0
15,147,7,1,2016,10386730.0,25986827.0
16,147,7,1,2017,11404513.0,16316051.0
17,147,7,1,2018,6057025.0,12859819.0
18,147,7,1,2019,10645476.0,13637893.0
19,147,7,1,2020,5308403.0,17229475.0
20,147,7,1,2015,14856280.0,7495281.0
21,147,8,1,2010,1842144.0,40601766.0
22,147,8,1,2011,1855475.0,95209783.0
23,147,8,1,2012,4613573.0,65367664.0
24,147,8,1,2013,3274787.0,39042376.0
25,147,8,1,2014,4723717.0,39378318.0
26,147,8,1,2016,8617518.0,56231879.0
27,147,8,1,2017,2122379.0,67187665.0
28,147,8,1,2018,1518.0,78125380.0
29,147,8,1,2019,313414.0,90417378.0
30,147,8,1,2020,3025424.0,93593964.0
31,147,8,1,2015,3978008.0,62983926.0
32,147,15,1,2010,60174.0,1950442.0
33,147,15,1,2011,184085.0,1576162.0
34,147,15,1,2012,40645.0,2396041.0
35,147,15,1,2013,11524.0,2882684.0
36,147,15,1,2014,67486.0,2768045.0
37,147,15,1,2016,187745.0,2408948.0
38,147,15,1,2017,360857.0,2166400.0
39,147,15,1,2018,700368.0,2835175.0
40,147,15,1,2019,169764.0,2895262.0
41,147,15,1,2020,248549.0,2467644.0
42,147,15,1,2015,336686.0,1621638.0
43,147,18,1,2010,5853324.0,3532112.0
44,147,18,1,2011,6755677.0,5166245.0
45,147,18,1,2012,8389463.0,17960361.0
46,147,18,1,2013,9937496.0,4261985.0
47,147,18,1,2014,19226152.0,12528347.0
48,147,18,1,2016,7931056.0,6919429.0
49,147,18,1,2017,14163216.0,7132521.0
50,147,18,1,2018,10426097.0,1606612.0
51,147,18,1,2019,28653757.0,3301293.0
52,147,18,1,2020,9784851.0,6012235.0
53,147,18,1,2015,2384212.0,6738217.0
54,147,23,1,2010,0.0,33351.0
55,147,23,1,2012,0.0,15533.0
56,147,23,1,2013,133121.0,22369.0
57,147,23,1,2014,330817.0,22207.0
58,147,23,1,2016,11390.0,702.0
59,147,23,1,2017,0.0,6179.0
60,147,23,1,2018,0.0,104318.0
61,147,23,1,2019,9333019.0,11205.0
62,147,23,1,2020,124214.0,23963.0
63,147,23,1,2015,15251.0,21979.0
64,147,24,1,2011,24686.0,0.0
65,147,24,1,2012,9103.0,0.0
66,147,24,1,2013,25523.0,0.0
67,147,24,1,2014,192556.0,18197.0
68,147,24,1,2016,111462.0,62181.0
69,147,24,1,2017,6583.0,49995.0
70,147,24,1,2018,35016.0,0.0
71,147,24,1,2019,1090.0,17113.0
72,147,24,1,2020,0.0,45767.0
73,147,24,1,2015,300833.0,17955.0
74,147,32,1,2010,1539407.0,18117474.0
75,147,32,1,2011,246822.0,42387341.0
76,147,32,1,2012,1183330.0,51656188.0
77,147,32,1,2013,97372.0,37541567.0
78,147,32,1,2014,461959.0,19869025.0
79,147,32,1,2016,1131161.0,33155303.0
80,147,32,1,2017,2301461.0,13130208.0
81,147,32,1,2018,1012076.0,8283157.0
82,147,32,1,2019,530695.0,9536792.0
83,147,32,1,2020,1209906.0,11486334.0
84,147,32,1,2015,1154132.0,16816559.0
85,147,39,1,2010,974848.0,4059984.0
86,147,39,1,2011,3232086.0,181576.0
87,147,39,1,2012,2654539.0,13943933.0
88,147,39,1,2013,2417690.0,28605271.0
89,147,39,1,2014,2594070.0,62262970.0
90,147,39,1,2016,2137933.0,23195137.0
91,147,39,1,2017,1088760.0,23948176.0
92,147,39,1,2018,2827222.0,23607558.0
93,147,39,1,2019,6403371.0,28635667.0
94,147,39,1,2020,4990878.0,57945774.0
95,147,39,1,2015,355417.0,25031983.0
96,147,41,1,2010,6605183.0,182488.0
97,147,41,1,2011,4707432.0,646433.0
98,147,41,1,2012,10587233.0,1397509.0
99,147,41,1,2013,30661768.0,514930.0
100,147,41,1,2014,29931615.0,943228.0
101,147,41,1,2016,20745026.0,667619.0
102,147,41,1,2017,19245481.0,573221.0
103,147,41,1,2018,17828362.0,3939373.0
104,147,41,1,2019,24499690.0,1813639.0
105,147,41,1,2020,18819860.0,5557496.0
106,147,41,1,2015,22726654.0,146578.0
107,147,42,1,2010,0.0,1763124.0
108,147,42,1,2011,0.0,3129762.0
109,147,42,1,2012,0.0,2187782.0
110,147,42,1,2013,227440.0,3005549.0
111,147,42,1,2014,146890.0,1720747.0
112,147,42,1,2016,0.0,3220214.0
113,147,42,1,2017,0.0,2415310.0
114,147,42,1,2018,318998.0,1773846.0
115,147,42,1,2019,237083.0,97504.0
116,147,42,1,2020,162206.0,798163.0
117,147,42,1,2015,0.0,2997521.0
118,147,43,1,2010,129052692.0,27198332.0
119,147,43,1,2011,129152315.0,37339725.0
120,147,43,1,2012,121253601.0,43705263.0
121,147,43,1,2013,224587996.0,51933053.0
122,147,43,1,2014,391490937.0,83519895.0
123,147,43,1,2016,265184578.0,76118058.0
124,147,43,1,2017,288916974.0,94558556.0
125,147,43,1,2018,283683012.0,89980855.0
126,147,43,1,2019,327410205.0,93941917.0
127,147,43,1,2020,188383786.0,87926732.0
128,147,43,1,2015,305865191.0,92008405.0
129,147,49,1,2010,0.0,2469634.0
130,147,49,1,2011,161213.0,2935312.0
131,147,49,1,2012,0.0,1289403.0
132,147,49,1,2013,0.0,716926.0
133,147,49,1,2014,0.0,1268289.0
134,147,49,1,2016,16297.0,302704.0
135,147,49,1,2017,14999.0,344195.0
136,147,49,1,2018,0.0,111624.0
137,147,49,1,2019,0.0,2073468.0
138,147,49,1,2020,0.0,1485353.0
139,147,49,1,2015,0.0,156155.0
140,147,52,1,2010,210089.0,40397.0
141,147,52,1,2011,114917.0,109812.0
142,147,52,1,2012,537675.0,0.0
143,147,52,1,2013,712978.0,0.0
144,147,52,1,2014,497800.0,0.0
145,147,52,1,2016,312998.0,0.0
146,147,52,1,2017,583227.0,0.0
147,147,52,1,2015,60728.0,0.0
148,147,55,1,2012,628554.0,603441.0
149,147,55,1,2013,471623.0,251021.0
150,147,55,1,2014,1736090.0,362913.0
151,147,55,1,2016,6282399.0,193095.0
152,147,55,1,2017,1308009.0,206457.0
153,147,55,1,2018,3972174.0,397303.0
154,147,55,1,2019,39122.0,365261.0
155,147,55,1,2020,0.0,63866.0
156,147,58,1,2010,0.0,2787.0
157,147,58,1,2011,0.0,23246.0
158,147,58,1,2012,0.0,5259.0
159,147,58,1,2013,195263.0,31651.0
160,147,58,1,2014,0.0,17240.0
161,147,58,1,2016,0.0,33174.0
162,147,58,1,2018,0.0,6310.0
163,147,58,1,2019,197677.0,5028.0
164,147,58,1,2020,0.0,8500.0
165,147,58,1,2015,0.0,33944.0
166,147,61,1,2010,25758737.0,25975876.0
167,147,61,1,2011,26754962.0,21304920.0
168,147,61,1,2012,22588673.0,20170774.0
169,147,61,1,2013,22666885.0,36151965.0
170,147,61,1,2014,24779694.0,18272155.0
171,147,61,1,2016,29943274.0,10528143.0
172,147,61,1,2017,14102847.0,15050592.0
173,147,61,1,2018,16558446.0,21098476.0
174,147,61,1,2019,26461138.0,23148909.0
175,147,61,1,2020,28992250.0,10140089.0
176,147,61,1,2015,16676324.0,7099203.0
177,147,64,1,2010,582395.0,176071.0
178,147,64,1,2011,6373.0,153064.0
179,147,64,1,2012,45204.0,583084.0
180,147,64,1,2013,0.0,104783.0
181,147,64,1,2014,652.0,177463.0
182,147,64,1,2016,493686.0,846592.0
183,147,64,1,2017,1756917.0,138764.0
184,147,64,1,2018,78938.0,105915.0
185,147,64,1,2019,517642.0,177783.0
186,147,64,1,2020,245867.0,422588.0
187,147,64,1,2015,4442.0,79760.0
188,147,65,1,2010,163778.0,0.0
189,147,65,1,2011,232495.0,0.0
190,147,65,1,2012,116554.0,0.0
191,147,65,1,2014,125434.0,0.0
192,147,65,1,2016,140800.0,0.0
193,147,65,1,2019,268615.0,67247.0
194,147,65,1,2020,533995.0,97745.0
195,147,67,1,2010,0.0,84657.0
196,147,67,1,2011,0.0,166439.0
197,147,67,1,2012,57523.0,168827.0
198,147,67,1,2013,0.0,76233.0
199,147,67,1,2014,0.0,501113.0
200,147,67,1,2016,0.0,68008.0
201,147,67,1,2020,0.0,12214.0
202,147,71,1,2010,36870201.0,2457752.0
203,147,71,1,2011,62986143.0,3612215.0
204,147,71,1,2012,62364231.0,4326634.0
205,147,71,1,2013,38754298.0,5965969.0
206,147,71,1,2014,43841683.0,4639124.0
207,147,71,1,2016,11830279.0,3459029.0
208,147,71,1,2017,11346710.0,6624250.0
209,147,71,1,2018,3171585.0,7924427.0
210,147,71,1,2019,9274315.0,9159404.0
211,147,71,1,2020,3756222.0,6509863.0
212,147,71,1,2015,14029411.0,5556554.0
213,147,74,1,2010,71171.0,45974.0
214,147,74,1,2011,0.0,21670.0
215,147,74,1,2012,9435296.0,34635.0
216,147,74,1,2013,9680445.0,185682.0
217,147,74,1,2014,1126420.0,134001.0
218,147,74,1,2016,2831486.0,12602.0
219,147,74,1,2017,0.0,83413.0
220,147,74,1,2018,7690.0,128638.0
221,147,74,1,2019,12393.0,112046.0
222,147,74,1,2020,12568.0,147326.0
223,147,74,1,2015,44683.0,13201.0
224,147,77,1,2010,8692977.0,11996980.0
225,147,77,1,2011,11516244.0,7322019.0
226,147,77,1,2012,4514133.0,7304028.0
227,147,77,1,2013,3742291.0,6550799.0
228,147,77,1,2014,38284171.0,6824243.0
229,147,77,1,2016,13475107.0,9217970.0
230,147,77,1,2017,4685474.0,902523.0
231,147,77,1,2018,6785556.0,5128790.0
232,147,77,1,2019,4175409.0,5080352.0
233,147,77,1,2020,2577417.0,4375172.0
234,147,77,1,2015,6224624.0,4762297.0
235,147,81,1,2010,15152410.0,2683488.0
236,147,81,1,2011,16696699.0,2225417.0
237,147,81,1,2012,6971031.0,1595124.0
238,147,81,1,2013,10635273.0,10218180.0
239,147,81,1,2014,38932201.0,11103122.0
240,147,81,1,2016,14133926.0,1505845.0
241,147,81,1,2017,21465477.0,2443966.0
242,147,81,1,2018,22114683.0,3841972.0
243,147,81,1,2019,12131289.0,10896728.0
244,147,81,1,2020,116235.0,7299436.0
245,147,81,1,2015,12160086.0,3900585.0
246,147,90,1,2010,3441116.0,0.0
247,147,90,1,2011,850536.0,0.0
248,147,90,1,2012,2385354.0,0.0
249,147,90,1,2013,451739.0,0.0
250,147,90,1,2014,2109227.0,31944.0
251,147,90,1,2016,3782958.0,10847.0
252,147,90,1,2017,1097244.0,6600.0
253,147,90,1,2018,1762165.0,10122.0
254,147,90,1,2019,1864154.0,6468.0
255,147,90,1,2020,1429942.0,90451.0
256,147,90,1,2015,4836579.0,7330.0
257,147,93,1,2010,490728.0,0.0
258,147,93,1,2011,299317.0,0.0
259,147,93,1,2012,282865.0,60883.0
260,147,93,1,2013,163385.0,12883.0
261,147,97,1,2010,7966867.0,552997.0
262,147,97,1,2011,1720051.0,988107.0
263,147,97,1,2012,2002732.0,964452.0
264,147,97,1,2013,1254499.0,1589195.0
265,147,97,1,2014,2160899.0,2488374.0
266,147,97,1,2016,2669531.0,1131972.0
267,147,97,1,2017,3039519.0,983812.0
268,147,97,1,2018,1337350.0,1053931.0
269,147,97,1,2019,1408552.0,2906045.0
270,147,97,1,2020,4051855.0,1130661.0
271,147,97,1,2015,3187377.0,1107057.0
272,147,99,1,2011,620710.0,115935.0
273,147,99,1,2012,351847.0,0.0
274,147,99,1,2013,387699.0,0.0
275,147,99,1,2014,270836.0,0.0
276,147,99,1,2018,4353.0,13077.0
277,147,99,1,2019,0.0,13035.0
278,147,99,1,2020,0.0,9496.0
279,147,99,1,2015,107826.0,0.0
280,147,102,1,2010,209764.0,14686.0
281,147,102,1,2011,7660290.0,89979.0
282,147,102,1,2012,7417730.0,1408.0
283,147,102,1,2013,1199116.0,25973.0
284,147,102,1,2014,645536.0,84096.0
285,147,102,1,2016,1284447.0,12499.0
286,147,102,1,2017,2285299.0,44235.0
287,147,102,1,2018,2527392.0,134437.0
288,147,102,1,2019,9755499.0,280512.0
289,147,102,1,2020,2752888.0,205139.0
290,147,102,1,2015,1283435.0,3544.0
291,147,103,1,2010,5043075.0,16100938.0
292,147,103,1,2011,7317113.0,78311739.0
293,147,103,1,2012,1485762.0,74601045.0
294,147,103,1,2013,8237268.0,107060835.0
295,147,103,1,2014,9419515.0,96371964.0
296,147,103,1,2016,3040719.0,18313828.0
297,147,103,1,2017,13811519.0,37973814.0
298,147,103,1,2018,20344379.0,41410583.0
299,147,103,1,2019,6780823.0,87178569.0
300,147,103,1,2020,6746103.0,25494107.0
301,147,103,1,2015,8348920.0,82341168.0
302,147,104,1,2010,59660801.0,14391443.0
303,147,104,1,2011,82202604.0,60545838.0
304,147,104,1,2012,34141260.0,83149200.0
305,147,104,1,2013,20993882.0,54111472.0
306,147,104,1,2014,46437696.0,43758796.0
307,147,104,1,2016,63575827.0,26972050.0
308,147,104,1,2017,80556415.0,21788167.0
309,147,104,1,2018,73622462.0,31440333.0
310,147,104,1,2019,97835254.0,33143462.0
311,147,104,1,2020,154739282.0,64905825.0
312,147,104,1,2015,89927965.0,40990173.0
313,147,106,1,2010,8250.0,182198.0
314,147,106,1,2011,217669.0,130493.0
315,147,106,1,2012,0.0,607555.0
316,147,106,1,2013,29306.0,795599.0
317,147,106,1,2014,36099.0,342774.0
318,147,106,1,2016,0.0,754119.0
319,147,106,1,2017,0.0,1101638.0
320,147,106,1,2018,5241.0,595027.0
321,147,106,1,2019,19826.0,534543.0
322,147,106,1,2020,1410711.0,1395428.0
323,147,106,1,2015,1989.0,1269542.0
324,147,111,1,2010,1203869.0,3209937.0
325,147,111,1,2011,21328595.0,4670480.0
326,147,111,1,2012,42889018.0,4775090.0
327,147,111,1,2013,14161043.0,6028906.0
328,147,111,1,2014,11593225.0,4627198.0
329,147,111,1,2016,5399680.0,8877168.0
330,147,111,1,2017,31756548.0,7455501.0
331,147,111,1,2018,3180088.0,8539885.0
332,147,111,1,2019,8949342.0,10255591.0
333,147,111,1,2020,3951814.0,13594346.0
334,147,111,1,2015,32207377.0,7449284.0
335,147,112,1,2013,0.0,4589.0
336,147,112,1,2016,0.0,28036.0
337,147,113,1,2012,170567.0,0.0
338,147,113,1,2016,128837.0,0.0
339,147,113,1,2017,274887.0,0.0
340,147,113,1,2018,475209.0,0.0
341,147,113,1,2019,528128.0,23664.0
342,147,113,1,2020,877731.0,29508.0
343,147,113,1,2015,463063.0,0.0
344,147,114,1,2010,6103017.0,769656.0
345,147,114,1,2011,4498541.0,4427655.0
346,147,114,1,2012,7407189.0,4670869.0
347,147,114,1,2013,17817971.0,6440684.0
348,147,114,1,2014,25652256.0,10458239.0
349,147,114,1,2016,10686234.0,4214529.0
350,147,114,1,2017,14464908.0,1104423.0
351,147,114,1,2018,12315967.0,652612.0
352,147,114,1,2019,18217772.0,988390.0
353,147,114,1,2020,17191345.0,414266.0
354,147,114,1,2015,21258779.0,5802312.0
355,147,118,1,2010,223545.0,0.0
356,147,118,1,2012,128619.0,0.0
357,147,118,1,2016,128012.0,0.0
358,147,118,1,2017,85707.0,0.0
359,147,118,1,2018,21396.0,0.0
360,147,118,1,2019,23913.0,0.0
361,147,118,1,2020,175080.0,0.0
362,147,118,1,2015,78796.0,0.0
363,147,121,1,2010,1273204.0,678752.0
364,147,121,1,2011,3256768.0,2989203.0
365,147,121,1,2012,1866898.0,1440436.0
366,147,121,1,2013,2875124.0,1674490.0
367,147,121,1,2014,1043314.0,4123953.0
368,147,121,1,2016,1713241.0,2286322.0
369,147,121,1,2017,3964078.0,4021118.0
370,147,121,1,2018,2299319.0,2562485.0
371,147,121,1,2019,2605350.0,6395036.0
372,147,121,1,2020,2456769.0,2174286.0
373,147,121,1,2015,1106551.0,2787282.0
374,147,122,1,2010,0.0,10261.0
375,147,122,1,2011,133192.0,0.0
376,147,122,1,2013,1472428.0,0.0
377,147,122,1,2014,4801682.0,0.0
378,147,122,1,2016,1068109.0,0.0
379,147,122,1,2017,36814.0,0.0
380,147,122,1,2019,20169.0,0.0
381,147,122,1,2020,99411.0,0.0
382,147,122,1,2015,2676805.0,0.0
383,147,130,1,2010,3695471.0,7721178.0
384,147,130,1,2011,2844770.0,4498.0
385,147,130,1,2012,4251999.0,21712.0
386,147,130,1,2013,3974302.0,3409010.0
387,147,130,1,2014,5004584.0,2512943.0
388,147,130,1,2016,6732101.0,7316891.0
389,147,130,1,2017,2414362.0,8596320.0
390,147,130,1,2018,569897.0,11135381.0
391,147,130,1,2019,533923.0,5689436.0
392,147,130,1,2020,299904.0,3618361.0
393,147,130,1,2015,6783122.0,11375420.0
394,147,138,1,2010,5961682.0,16972.0
395,147,138,1,2011,3511266.0,89900.0
396,147,138,1,2012,3509686.0,39055.0
397,147,138,1,2013,1795527.0,89492.0
398,147,138,1,2014,316564.0,144643.0
399,147,138,1,2016,643713.0,2058725.0
400,147,138,1,2017,582712.0,371567.0
401,147,138,1,2018,1051073.0,1519938.0
402,147,138,1,2019,762504.0,1103893.0
403,147,138,1,2020,16383.0,623388.0
404,147,153,1,2010,636060.0,42914210.0
