,location_id,partner_id,product_id,year,export_value,import_value
0,196,7,1,2018,0.0,17537875.0
1,196,7,1,2017,27181.0,7325285.0
2,196,7,1,2014,3538.0,7079216.0
3,196,7,1,2019,0.0,7478814.0
4,196,7,1,2012,0.0,6940372.0
5,196,7,1,2013,4809.0,3081842.0
6,196,7,1,2015,20033.0,8194208.0
7,196,7,1,2016,23804.0,12471968.0
8,196,7,1,2020,47403.0,14456382.0
9,196,8,1,2010,0.0,1666226.0
10,196,8,1,2018,0.0,562821.0
11,196,8,1,2017,0.0,167174.0
12,196,8,1,2011,0.0,3850172.0
13,196,8,1,2014,0.0,6590635.0
14,196,8,1,2019,0.0,131061.0
15,196,8,1,2012,0.0,2731298.0
16,196,8,1,2013,0.0,3207544.0
17,196,8,1,2015,0.0,1492819.0
18,196,8,1,2016,0.0,861201.0
19,196,8,1,2020,0.0,239535.0
20,196,15,1,2010,0.0,314740.0
21,196,15,1,2018,209780.0,22602.0
22,196,15,1,2017,249229.0,32464.0
23,196,15,1,2011,0.0,67165.0
24,196,15,1,2014,426333.0,77186.0
25,196,15,1,2019,294106.0,87426.0
26,196,15,1,2012,0.0,223013.0
27,196,15,1,2013,339976.0,39910.0
28,196,15,1,2015,259700.0,21435.0
29,196,15,1,2016,1358844.0,12241.0
30,196,15,1,2020,426755.0,6416.0
31,196,18,1,2010,3346620.0,3127606.0
32,196,18,1,2018,871347.0,4495344.0
33,196,18,1,2017,2781326.0,3529982.0
34,196,18,1,2011,7932980.0,2667051.0
35,196,18,1,2014,8353319.0,13019322.0
36,196,18,1,2019,244952.0,3908753.0
37,196,18,1,2012,19141551.0,5503589.0
38,196,18,1,2013,8055038.0,4640597.0
39,196,18,1,2015,2340864.0,6514237.0
40,196,18,1,2016,47591279.0,3879741.0
41,196,18,1,2020,151297.0,4543350.0
42,196,23,1,2018,0.0,20695.0
43,196,23,1,2017,0.0,14030.0
44,196,23,1,2011,0.0,4196.0
45,196,23,1,2014,0.0,200519.0
46,196,23,1,2019,0.0,68160.0
47,196,23,1,2012,0.0,35564.0
48,196,23,1,2013,0.0,1123.0
49,196,23,1,2015,0.0,2418.0
50,196,23,1,2016,0.0,4307.0
51,196,23,1,2020,0.0,35524.0
52,196,24,1,2018,10676.0,4269.0
53,196,24,1,2017,58776.0,32181.0
54,196,24,1,2014,206020.0,0.0
55,196,24,1,2019,56440.0,0.0
56,196,24,1,2012,16715.0,0.0
57,196,24,1,2013,37869.0,0.0
58,196,24,1,2015,44265.0,0.0
59,196,24,1,2016,32396.0,0.0
60,196,32,1,2010,0.0,12187277.0
61,196,32,1,2018,0.0,34723917.0
62,196,32,1,2017,0.0,38087071.0
63,196,32,1,2011,0.0,44188968.0
64,196,32,1,2014,0.0,36498151.0
65,196,32,1,2019,0.0,39552040.0
66,196,32,1,2012,0.0,50039506.0
67,196,32,1,2013,0.0,50328386.0
68,196,32,1,2015,0.0,42417749.0
69,196,32,1,2016,0.0,22289195.0
70,196,32,1,2020,0.0,54976535.0
71,196,39,1,2010,46444.0,2532808.0
72,196,39,1,2018,93103.0,2869761.0
73,196,39,1,2017,31635.0,1444420.0
74,196,39,1,2011,2967541.0,245718.0
75,196,39,1,2014,22995.0,396324.0
76,196,39,1,2019,97221.0,2585317.0
77,196,39,1,2012,45199.0,104790.0
78,196,39,1,2013,16115.0,312504.0
79,196,39,1,2015,235445.0,275254.0
80,196,39,1,2016,67503.0,1131413.0
81,196,39,1,2020,66403.0,2057601.0
82,196,41,1,2010,41109.0,12292.0
83,196,41,1,2018,870281.0,64406.0
84,196,41,1,2017,1133592.0,1240788.0
85,196,41,1,2011,284801.0,17071.0
86,196,41,1,2014,0.0,89936.0
87,196,41,1,2019,62174.0,319450.0
88,196,41,1,2012,1189.0,0.0
89,196,41,1,2013,1499.0,2753.0
90,196,41,1,2015,0.0,433301.0
91,196,41,1,2016,0.0,364072.0
92,196,41,1,2020,747507.0,902080.0
93,196,42,1,2017,0.0,143246.0
94,196,42,1,2011,0.0,71414.0
95,196,42,1,2014,0.0,293271.0
96,196,42,1,2012,0.0,939154.0
97,196,42,1,2013,0.0,691610.0
98,196,42,1,2015,0.0,229892.0
99,196,42,1,2016,0.0,221056.0
100,196,42,1,2020,0.0,109848.0
101,196,43,1,2010,4471193.0,8736502.0
102,196,43,1,2018,89903579.0,73633090.0
103,196,43,1,2017,38534802.0,64783845.0
104,196,43,1,2011,5326018.0,12510293.0
105,196,43,1,2014,9934443.0,16124967.0
106,196,43,1,2019,103439471.0,74606399.0
107,196,43,1,2012,1886398.0,13632583.0
108,196,43,1,2013,6575922.0,11354232.0
109,196,43,1,2015,624847.0,26541608.0
110,196,43,1,2016,52920431.0,31104828.0
111,196,43,1,2020,98687098.0,100155327.0
112,196,49,1,2018,0.0,965478.0
113,196,49,1,2017,0.0,713564.0
114,196,49,1,2014,0.0,265429.0
115,196,49,1,2019,0.0,963705.0
116,196,49,1,2015,0.0,306113.0
117,196,49,1,2016,0.0,355283.0
118,196,49,1,2020,0.0,1198121.0
119,196,52,1,2013,0.0,169510.0
120,196,52,1,2015,0.0,41989.0
121,196,52,1,2020,0.0,15656.0
122,196,58,1,2010,0.0,16347.0
123,196,58,1,2018,0.0,5716.0
124,196,58,1,2017,0.0,4309.0
125,196,58,1,2011,0.0,6175.0
126,196,58,1,2013,0.0,6205.0
127,196,58,1,2020,0.0,134616.0
128,196,61,1,2010,12661833.0,7226694.0
129,196,61,1,2018,1197795.0,5967088.0
130,196,61,1,2017,1221641.0,5351241.0
131,196,61,1,2011,15162144.0,11406766.0
132,196,61,1,2014,1776605.0,10215281.0
133,196,61,1,2019,1017604.0,2132287.0
134,196,61,1,2012,12486698.0,8233950.0
135,196,61,1,2013,8749997.0,7796249.0
136,196,61,1,2015,2569817.0,13198811.0
137,196,61,1,2016,2586327.0,8629504.0
138,196,61,1,2020,2266311.0,2190543.0
139,196,64,1,2010,15405.0,816558.0
140,196,64,1,2018,0.0,703091.0
141,196,64,1,2017,0.0,369212.0
142,196,64,1,2011,0.0,1530850.0
143,196,64,1,2014,0.0,2918726.0
144,196,64,1,2019,0.0,617596.0
145,196,64,1,2012,0.0,1152288.0
146,196,64,1,2013,0.0,1609025.0
147,196,64,1,2015,0.0,1214511.0
148,196,64,1,2016,0.0,404100.0
149,196,64,1,2020,2310.0,1131633.0
150,196,65,1,2010,0.0,133540.0
151,196,65,1,2011,0.0,916606.0
152,196,65,1,2013,0.0,257696.0
153,196,67,1,2012,0.0,162000.0
154,196,71,1,2010,1312422.0,1857276.0
155,196,71,1,2018,207961.0,5152198.0
156,196,71,1,2017,981640.0,5398642.0
157,196,71,1,2011,1147735.0,2719341.0
158,196,71,1,2014,1352901.0,3517865.0
159,196,71,1,2019,113719.0,5090161.0
160,196,71,1,2012,1064992.0,2800081.0
161,196,71,1,2013,1634408.0,3971757.0
162,196,71,1,2015,30370.0,3949307.0
163,196,71,1,2016,1573230.0,4192857.0
164,196,71,1,2020,58188.0,7923149.0
165,196,74,1,2010,8569.0,241130.0
166,196,74,1,2018,10735.0,36325.0
167,196,74,1,2017,0.0,856.0
168,196,74,1,2011,0.0,519183.0
169,196,74,1,2014,7093.0,3116.0
170,196,74,1,2019,9198.0,58449.0
171,196,74,1,2012,1505277.0,225399.0
172,196,74,1,2013,40749.0,304528.0
173,196,74,1,2015,309103.0,111047.0
174,196,74,1,2016,62866.0,24275.0
175,196,74,1,2020,34474.0,0.0
176,196,77,1,2010,2946869.0,2348895.0
177,196,77,1,2018,1965829.0,8062743.0
178,196,77,1,2017,3386456.0,8174923.0
179,196,77,1,2011,5387182.0,3296236.0
180,196,77,1,2014,3269372.0,8025945.0
181,196,77,1,2019,2042738.0,7476719.0
182,196,77,1,2012,4303313.0,3700758.0
183,196,77,1,2013,2952202.0,4628535.0
184,196,77,1,2015,2350671.0,2793408.0
185,196,77,1,2016,2896190.0,5254224.0
186,196,77,1,2020,471380.0,6849456.0
187,196,81,1,2010,231309.0,7721761.0
188,196,81,1,2018,223121.0,8748789.0
189,196,81,1,2017,184164.0,9068836.0
190,196,81,1,2011,165546.0,6348007.0
191,196,81,1,2014,171885.0,13172214.0
192,196,81,1,2019,358125.0,14523257.0
193,196,81,1,2012,428437.0,7501707.0
194,196,81,1,2013,228355.0,6950787.0
195,196,81,1,2015,198795.0,37895861.0
196,196,81,1,2016,64923.0,9178397.0
197,196,81,1,2020,299863.0,5648221.0
198,196,90,1,2010,52648.0,0.0
199,196,90,1,2018,0.0,126920.0
200,196,90,1,2017,0.0,169674.0
201,196,90,1,2014,0.0,335566.0
202,196,90,1,2019,0.0,108627.0
203,196,90,1,2015,0.0,147342.0
204,196,90,1,2016,0.0,206404.0
205,196,90,1,2020,0.0,39726.0
206,196,93,1,2014,0.0,2785821.0
207,196,93,1,2015,0.0,3123512.0
208,196,93,1,2016,0.0,4421459.0
209,196,96,1,2014,3425.0,0.0
210,196,97,1,2010,78177.0,190739.0
211,196,97,1,2018,230892.0,4051249.0
212,196,97,1,2017,205075.0,5085733.0
213,196,97,1,2011,206779.0,252325.0
214,196,97,1,2014,206177.0,920343.0
215,196,97,1,2019,243322.0,31496.0
216,196,97,1,2012,675336.0,386222.0
217,196,97,1,2013,235571.0,429639.0
218,196,97,1,2015,240365.0,675135.0
219,196,97,1,2016,211128.0,5686148.0
220,196,97,1,2020,166816.0,53471.0
221,196,99,1,2018,0.0,489082.0
222,196,99,1,2017,0.0,760903.0
223,196,99,1,2016,0.0,399622.0
224,196,102,1,2018,0.0,69632.0
225,196,102,1,2017,0.0,77960.0
226,196,102,1,2011,0.0,3000.0
227,196,102,1,2014,0.0,97120.0
228,196,102,1,2019,319881.0,0.0
229,196,102,1,2012,0.0,2947.0
230,196,102,1,2015,0.0,6437.0
231,196,102,1,2016,0.0,16440.0
232,196,102,1,2020,22746.0,150247.0
233,196,103,1,2010,18074.0,5068446.0
234,196,103,1,2018,1239.0,22817775.0
235,196,103,1,2017,0.0,23680631.0
236,196,103,1,2011,9847.0,6438941.0
237,196,103,1,2014,1701.0,21055498.0
238,196,103,1,2019,0.0,15637193.0
239,196,103,1,2012,23351.0,12142413.0
240,196,103,1,2013,64840.0,14642845.0
241,196,103,1,2015,118707.0,20046089.0
242,196,103,1,2016,0.0,20479114.0
243,196,103,1,2020,0.0,6136957.0
244,196,104,1,2010,30214.0,4823165.0
245,196,104,1,2018,92966.0,26226631.0
246,196,104,1,2017,0.0,32353704.0
247,196,104,1,2011,4577.0,14467736.0
248,196,104,1,2014,1589.0,26435767.0
249,196,104,1,2019,62081.0,26007952.0
250,196,104,1,2012,0.0,33599818.0
251,196,104,1,2013,237481.0,35561587.0
252,196,104,1,2015,3418.0,29113871.0
253,196,104,1,2016,10112.0,28762151.0
254,196,104,1,2020,6943.0,33118557.0
255,196,106,1,2010,64942.0,450536.0
256,196,106,1,2018,24527.0,629062.0
257,196,106,1,2017,943.0,541358.0
258,196,106,1,2011,32323.0,723304.0
259,196,106,1,2014,46586.0,29708.0
260,196,106,1,2019,47099.0,485367.0
261,196,106,1,2012,25722.0,757147.0
262,196,106,1,2013,48952.0,828063.0
263,196,106,1,2015,26225.0,3340.0
264,196,106,1,2016,11597.0,144900.0
265,196,106,1,2020,38118.0,728695.0
266,196,111,1,2010,694625.0,623032.0
267,196,111,1,2018,366980.0,2466909.0
268,196,111,1,2017,140864.0,3175188.0
269,196,111,1,2011,2105967.0,800866.0
270,196,111,1,2014,295227.0,3884116.0
271,196,111,1,2019,517742.0,911086.0
272,196,111,1,2012,410489.0,1205959.0
273,196,111,1,2013,851244.0,2200687.0
274,196,111,1,2015,80619.0,4419345.0
275,196,111,1,2016,66066.0,3773416.0
276,196,111,1,2020,41869.0,958309.0
277,196,113,1,2018,0.0,149856.0
278,196,113,1,2017,2794.0,98527.0
279,196,113,1,2019,0.0,13515.0
280,196,113,1,2012,0.0,226473.0
281,196,113,1,2013,0.0,95607.0
282,196,113,1,2015,0.0,152097.0
283,196,113,1,2016,9978.0,258599.0
284,196,114,1,2010,4980.0,0.0
285,196,114,1,2018,8768.0,4959.0
286,196,114,1,2017,96662.0,34039.0
287,196,114,1,2011,2702.0,29739.0
288,196,114,1,2014,0.0,143751.0
289,196,114,1,2019,1768.0,2284.0
290,196,114,1,2012,0.0,16875.0
291,196,114,1,2015,0.0,19551.0
292,196,114,1,2016,46170.0,1193270.0
293,196,114,1,2020,0.0,230372.0
294,196,118,1,2012,0.0,131171.0
295,196,121,1,2010,349240.0,193083.0
296,196,121,1,2018,14400302.0,191586.0
297,196,121,1,2017,10342312.0,350325.0
298,196,121,1,2011,696614.0,592652.0
299,196,121,1,2014,2950673.0,1124874.0
300,196,121,1,2019,10322252.0,232235.0
301,196,121,1,2012,2134512.0,112458.0
302,196,121,1,2013,2428528.0,588143.0
303,196,121,1,2015,5892534.0,744326.0
