,location_id,partner_id,product_id,year,export_value,import_value
0,196,7,103,2014,0.0,174122.0
1,196,18,103,2014,0.0,1730000.0
2,196,43,103,2014,0.0,8338.0
3,196,61,103,2014,0.0,87228.0
4,196,64,103,2014,0.0,347297.0
5,196,71,103,2014,0.0,23810.0
6,196,77,103,2014,0.0,239331.0
7,196,81,103,2014,0.0,579055.0
8,196,97,103,2014,0.0,12581.0
9,196,103,103,2014,0.0,27552.0
10,196,104,103,2014,0.0,883966.0
11,196,111,103,2014,0.0,97816.0
12,196,130,103,2014,0.0,36068.0
13,196,153,103,2014,0.0,962408.0
14,196,162,103,2014,0.0,6058384.0
15,196,166,103,2014,0.0,3348890.0
16,196,173,103,2014,0.0,687986.0
17,196,177,103,2014,0.0,102423.0
18,196,179,103,2014,0.0,117244.0
19,196,188,103,2014,0.0,45591.0
20,196,192,103,2014,0.0,12427.0
21,196,216,103,2014,0.0,22392.0
22,196,224,103,2014,0.0,8602.0
23,196,231,103,2014,0.0,263627.0
24,196,124,103,2014,0.0,643372.0
25,196,228,103,2014,0.0,2203068.0
26,196,134,103,2014,107995.0,2345196.0
27,196,68,103,2014,0.0,13526.0
28,196,248,103,2014,0.0,17518.0
29,196,83,103,2014,0.0,105688.0
30,196,7,117,2014,0.0,44230.0
31,196,8,117,2014,0.0,530404.0
32,196,18,117,2014,6274502.0,104308.0
33,196,23,117,2014,0.0,46788.0
34,196,32,117,2014,0.0,430306.0
35,196,39,117,2014,0.0,4192.0
36,196,43,117,2014,0.0,80840.0
37,196,61,117,2014,1722855.0,38496.0
38,196,64,117,2014,0.0,11229.0
39,196,71,117,2014,1263178.0,27421.0
40,196,77,117,2014,0.0,185011.0
41,196,81,117,2014,0.0,321667.0
42,196,103,117,2014,0.0,44642.0
43,196,104,117,2014,0.0,188476.0
44,196,111,117,2014,269987.0,368053.0
45,196,138,117,2014,0.0,10261.0
46,196,153,117,2014,0.0,12953.0
47,196,162,117,2014,14953152.0,33556.0
48,196,224,117,2014,0.0,55157.0
49,196,231,117,2014,0.0,59768.0
50,196,124,117,2014,0.0,324689.0
51,196,134,117,2014,0.0,66120.0
52,196,248,117,2014,0.0,87588.0
53,196,9,117,2014,399410.0,0.0
54,196,83,117,2014,0.0,79544.0
55,196,7,118,2014,0.0,146754.0
56,196,8,118,2014,0.0,294244.0
57,196,15,118,2014,28457.0,0.0
58,196,18,118,2014,0.0,1033808.0
59,196,23,118,2014,0.0,100259.0
60,196,24,118,2014,2788.0,0.0
61,196,32,118,2014,0.0,1479712.0
62,196,43,118,2014,0.0,648023.0
63,196,61,118,2014,0.0,301507.0
64,196,64,118,2014,0.0,173348.0
65,196,71,118,2014,0.0,9004.0
66,196,77,118,2014,0.0,1023952.0
67,196,81,118,2014,0.0,964656.0
68,196,97,118,2014,0.0,12954.0
69,196,103,118,2014,0.0,192547.0
70,196,104,118,2014,0.0,1944863.0
