,location_id,partner_id,product_id,year,export_value,import_value
0,196,8,103,2011,0.0,948851.0
1,196,18,103,2011,0.0,209386.0
2,196,61,103,2011,0.0,48529.0
3,196,64,103,2011,0.0,175722.0
4,196,71,103,2011,0.0,29181.0
5,196,81,103,2011,0.0,33754.0
6,196,103,103,2011,0.0,585236.0
7,196,104,103,2011,0.0,1491003.0
8,196,111,103,2011,0.0,17843.0
9,196,138,103,2011,0.0,340917.0
10,196,153,103,2011,0.0,1140716.0
11,196,162,103,2011,0.0,3876894.0
12,196,166,103,2011,41803.0,1012333.0
13,196,177,103,2011,0.0,184302.0
14,196,192,103,2011,0.0,363258.0
15,196,230,103,2011,0.0,270029.0
16,196,231,103,2011,0.0,40560.0
17,196,124,103,2011,0.0,55002.0
18,196,228,103,2011,0.0,342240.0
19,196,14,103,2011,0.0,25168.0
20,196,134,103,2011,0.0,2254475.0
21,196,159,103,2011,339613.0,68403.0
22,196,68,103,2011,0.0,42082.0
23,196,167,103,2011,0.0,40312.0
24,196,83,103,2011,0.0,7190.0
25,196,8,117,2011,0.0,772083.0
26,196,18,117,2011,7751906.0,0.0
27,196,32,117,2011,0.0,4736.0
28,196,39,117,2011,2943870.0,0.0
29,196,43,117,2011,0.0,637586.0
30,196,61,117,2011,14117182.0,0.0
31,196,71,117,2011,1147735.0,23664.0
32,196,77,117,2011,3291318.0,7810.0
33,196,81,117,2011,0.0,76464.0
34,196,103,117,2011,0.0,9591.0
35,196,104,117,2011,0.0,254179.0
36,196,111,117,2011,241186.0,0.0
37,196,153,117,2011,0.0,1067779.0
38,196,162,117,2011,27254382.0,86791.0
39,196,177,117,2011,493339.0,0.0
40,196,192,117,2011,0.0,64615.0
41,196,224,117,2011,0.0,20778.0
42,196,124,117,2011,0.0,20099.0
43,196,159,117,2011,4127.0,26817.0
44,196,142,117,2011,0.0,4281.0
45,196,191,117,2011,0.0,1122.0
46,196,83,117,2011,0.0,120429.0
47,196,8,118,2011,0.0,502585.0
48,196,18,118,2011,4757.0,24500.0
49,196,32,118,2011,0.0,878578.0
50,196,43,118,2011,0.0,1332413.0
51,196,61,118,2011,0.0,227793.0
52,196,64,118,2011,0.0,12479.0
53,196,77,118,2011,0.0,1215279.0
54,196,81,118,2011,0.0,762488.0
55,196,103,118,2011,0.0,23606.0
56,196,104,118,2011,0.0,1195552.0
57,196,106,118,2011,0.0,383639.0
58,196,111,118,2011,0.0,368626.0
59,196,153,118,2011,0.0,2926022.0
