,location_id,partner_id,product_id,year,export_value,import_value
0,196,7,1720,2019,0.0,146378.0
1,196,15,1720,2019,3372.0,4503.0
2,196,43,1720,2019,0.0,700618.0
3,196,61,1720,2019,0.0,20424.0
4,196,77,1720,2019,3573.0,6475.0
5,196,81,1720,2019,1151.0,84813.0
6,196,97,1720,2019,8696.0,731561.0
7,196,104,1720,2019,0.0,10436.0
8,196,124,1720,2019,0.0,2714.0
9,196,130,1720,2019,0.0,80333.0
10,196,153,1720,2019,0.0,11924.0
11,196,162,1720,2019,0.0,156500.0
12,196,207,1720,2019,0.0,369571.0
13,196,208,1720,2019,0.0,211841.0
14,196,224,1720,2019,0.0,1877.0
15,196,231,1720,2019,43838.0,0.0
16,196,14,1720,2019,1432.0,0.0
17,196,192,1720,2019,0.0,31941.0
18,196,7,1807,2019,0.0,10916.0
19,196,15,1807,2019,0.0,30105.0
20,196,18,1807,2019,0.0,444451.0
21,196,39,1807,2019,38010.0,0.0
22,196,43,1807,2019,0.0,958225.0
23,196,61,1807,2019,0.0,126874.0
24,196,64,1807,2019,0.0,9004.0
25,196,71,1807,2019,0.0,27110.0
26,196,74,1807,2019,5129.0,0.0
27,196,77,1807,2019,7052.0,12221.0
28,196,81,1807,2019,7817.0,249345.0
29,196,97,1807,2019,0.0,7926.0
30,196,103,1807,2019,1689.0,0.0
31,196,104,1807,2019,0.0,497338.0
32,196,111,1807,2019,0.0,454514.0
33,196,114,1807,2019,0.0,32296.0
34,196,162,1807,2019,7862.0,651437.0
35,196,166,1807,2019,1896.0,0.0
36,196,168,1807,2019,0.0,39585.0
37,196,177,1807,2019,3955.0,0.0
38,196,224,1807,2019,0.0,51136.0
39,196,231,1807,2019,385032.0,68178.0
40,196,246,1807,2019,37456.0,59880.0
41,196,249,1807,2019,0.0,6733.0
42,196,14,1807,2019,0.0,1549.0
43,196,116,1807,2019,0.0,1516.0
44,196,159,1807,2019,1678.0,0.0
45,196,192,1807,2019,2004.0,0.0
46,196,83,1807,2019,0.0,3762.0
47,196,7,851,2019,0.0,1695.0
48,196,43,851,2019,0.0,4945.0
49,196,61,851,2019,0.0,15353.0
50,196,104,851,2019,0.0,612439.0
51,196,124,851,2019,0.0,1641.0
52,196,191,851,2019,0.0,460895.0
53,196,81,855,2019,0.0,7662.0
54,196,71,858,2019,0.0,10674.0
55,196,81,858,2019,0.0,6002.0
56,196,104,858,2019,0.0,68161.0
57,196,71,870,2019,0.0,116037.0
58,196,224,870,2019,0.0,1086.0
59,196,231,870,2019,0.0,687230.0
60,196,68,870,2019,0.0,46142.0
61,196,223,870,2019,0.0,239586.0
62,196,71,872,2019,0.0,63830.0
63,196,81,872,2019,0.0,18300.0
64,196,111,872,2019,0.0,6493.0
65,196,7,873,2019,0.0,13427.0
66,196,71,873,2019,0.0,1825257.0
67,196,81,873,2019,0.0,3544.0
68,196,90,873,2019,0.0,1632324.0
69,196,121,873,2019,0.0,1153021.0
70,196,224,873,2019,0.0,14876441.0
71,196,246,873,2019,0.0,4904.0
72,196,68,873,2019,0.0,14165.0
73,196,134,873,2019,0.0,861392.0
74,196,43,876,2019,0.0,13503.0
75,196,104,876,2019,0.0,5678.0
76,196,15,900,2019,8713.0,0.0
77,196,61,900,2019,79755.0,0.0
78,196,124,902,2019,0.0,1286.0
79,196,246,902,2019,0.0,2018.0
80,196,124,905,2019,0.0,13728.0
81,196,83,908,2019,0.0,10479.0
82,196,7,911,2019,0.0,1122879.0
83,196,18,911,2019,0.0,1817208.0
84,196,23,911,2019,0.0,212372.0
85,196,43,911,2019,0.0,783995.0
86,196,71,911,2019,0.0,5431614.0
87,196,77,911,2019,0.0,94797.0
88,196,81,911,2019,0.0,167612.0
89,196,90,911,2019,0.0,2118682.0
90,196,104,911,2019,0.0,1010392.0
91,196,111,911,2019,0.0,98823.0
92,196,162,911,2019,0.0,296084.0
93,196,224,911,2019,0.0,5428938.0
94,196,231,911,2019,0.0,78170.0
95,196,246,911,2019,0.0,503954.0
96,196,183,911,2019,0.0,144403.0
97,196,191,911,2019,0.0,1658015.0
98,196,192,911,2019,0.0,101561.0
99,196,44,911,2019,203877.0,0.0
100,196,83,911,2019,24496.0,1007.0
101,196,18,912,2019,0.0,17203.0
102,196,81,912,2019,0.0,1201.0
103,196,191,912,2019,2410681.0,0.0
104,196,43,913,2019,0.0,5481.0
105,196,81,913,2019,0.0,6038.0
106,196,104,913,2019,0.0,341096.0
107,196,191,913,2019,0.0,3501.0
108,196,7,1396,2019,0.0,21303.0
109,196,43,1396,2019,0.0,2859711.0
110,196,104,1396,2019,6115.0,29280.0
111,196,124,1396,2019,0.0,49780.0
112,196,224,1396,2019,0.0,26566.0
