,location_id,partner_id,product_id,year,export_value,import_value
0,79,97,103,2013,0.0,11303.0
1,79,114,103,2013,0.0,56722.0
2,79,174,103,2013,0.0,30721.0
3,79,192,103,2013,0.0,58602.0
4,79,216,103,2013,0.0,29063.0
5,79,231,103,2013,0.0,637630.0
6,79,14,103,2013,0.0,113628.0
7,79,191,103,2013,0.0,37410.0
8,79,95,103,2013,0.0,139048.0
9,79,146,103,2013,0.0,79267.0
10,79,114,117,2013,0.0,26821.0
11,79,121,117,2013,0.0,4228.0
12,79,174,117,2013,0.0,26140.0
13,79,192,117,2013,0.0,8446.0
14,79,231,117,2013,0.0,173078.0
15,79,14,117,2013,0.0,1978.0
16,79,95,117,2013,0.0,19885.0
17,79,43,118,2013,0.0,581559.0
18,79,97,118,2013,0.0,151660.0
19,79,103,118,2013,0.0,5288.0
20,79,104,118,2013,0.0,4543.0
21,79,114,118,2013,0.0,243098.0
22,79,121,118,2013,0.0,561904.0
23,79,153,118,2013,0.0,2375.0
24,79,174,118,2013,0.0,417816.0
25,79,192,118,2013,0.0,334812.0
26,79,216,118,2013,0.0,17394.0
27,79,231,118,2013,0.0,672265.0
28,79,249,118,2013,0.0,236356.0
29,79,14,118,2013,0.0,26656.0
30,79,191,118,2013,0.0,3516.0
31,79,75,118,2013,0.0,76628.0
32,79,95,118,2013,0.0,345937.0
33,79,146,118,2013,0.0,58788.0
34,79,43,119,2013,0.0,3727.0
35,79,114,119,2013,0.0,171639.0
36,79,121,119,2013,0.0,113493.0
37,79,174,119,2013,0.0,156529.0
38,79,192,119,2013,0.0,74600.0
39,79,216,119,2013,0.0,21691.0
40,79,231,119,2013,0.0,386720.0
41,79,249,119,2013,0.0,8766.0
42,79,14,119,2013,0.0,10200.0
43,79,95,119,2013,0.0,80515.0
44,79,146,119,2013,0.0,27843.0
45,79,43,137,2013,0.0,30538.0
46,79,77,137,2013,0.0,7293.0
47,79,97,137,2013,0.0,5940.0
48,79,103,137,2013,0.0,2516.0
49,79,114,137,2013,0.0,64269.0
50,79,121,137,2013,0.0,5276.0
51,79,162,137,2013,0.0,15392.0
52,79,166,137,2013,0.0,2767.0
53,79,174,137,2013,0.0,4666.0
54,79,192,137,2013,0.0,52907.0
55,79,231,137,2013,0.0,177368.0
56,79,249,137,2013,0.0,73908.0
57,79,14,137,2013,0.0,57804.0
58,79,139,137,2013,0.0,1761.0
59,79,95,137,2013,0.0,69124.0
60,79,146,137,2013,0.0,8683.0
61,79,15,188,2013,0.0,19237.0
62,79,43,188,2013,0.0,25664.0
63,79,61,188,2013,0.0,13573.0
64,79,71,188,2013,0.0,13478.0
65,79,77,188,2013,0.0,65626.0
66,79,97,188,2013,0.0,43394.0
67,79,104,188,2013,0.0,11799.0
68,79,114,188,2013,0.0,76257.0
69,79,121,188,2013,1393.0,184855.0
70,79,138,188,2013,40174.0,0.0
71,79,153,188,2013,0.0,12269.0
72,79,162,188,2013,0.0,53146.0
73,79,166,188,2013,0.0,225640.0
74,79,174,188,2013,0.0,56183.0
75,79,192,188,2013,0.0,19105.0
76,79,231,188,2013,13967.0,859615.0
77,79,14,188,2013,0.0,40647.0
78,79,120,188,2013,30912.0,0.0
79,79,82,188,2013,0.0,4090.0
80,79,175,188,2013,16816.0,0.0
81,79,95,188,2013,0.0,232135.0
82,79,43,196,2013,0.0,18131.0
83,79,61,196,2013,0.0,7605.0
84,79,77,196,2013,0.0,6643.0
85,79,97,196,2013,1151.0,33125.0
86,79,114,196,2013,650644.0,175110.0
87,79,121,196,2013,0.0,4056.0
88,79,138,196,2013,8919.0,0.0
89,79,153,196,2013,0.0,1924.0
90,79,174,196,2013,0.0,13974.0
91,79,192,196,2013,0.0,67022.0
92,79,231,196,2013,489967.0,4214380.0
93,79,249,196,2013,2501.0,26553.0
94,79,250,196,2013,0.0,4991020.0
95,79,14,196,2013,0.0,171896.0
96,79,139,196,2013,0.0,4947.0
97,79,195,196,2013,605984.0,0.0
98,79,75,196,2013,0.0,5571.0
99,79,95,196,2013,0.0,154601.0
100,79,43,116,2013,0.0,12611.0
101,79,97,116,2013,0.0,267422.0
102,79,103,116,2013,0.0,8699.0
103,79,114,116,2013,0.0,12388.0
104,79,121,116,2013,0.0,52156.0
105,79,166,116,2013,0.0,2677.0
106,79,174,116,2013,0.0,35192.0
107,79,192,116,2013,0.0,5469.0
108,79,216,116,2013,0.0,1036216.0
109,79,231,116,2013,0.0,198672.0
110,79,249,116,2013,0.0,5325.0
111,79,14,116,2013,0.0,103228.0
112,79,139,116,2013,0.0,2330.0
113,79,95,116,2013,0.0,32282.0
114,79,43,120,2013,0.0,77661.0
115,79,97,120,2013,0.0,78456.0
116,79,103,120,2013,0.0,4155.0
