,location_id,partner_id,product_id,year,export_value,import_value
0,79,97,103,2016,0.0,3669.0
1,79,166,103,2016,0.0,91409.0
2,79,174,103,2016,0.0,55560.0
3,79,192,103,2016,0.0,19328.0
4,79,216,103,2016,0.0,11910.0
5,79,231,103,2016,0.0,552533.0
6,79,114,117,2016,0.0,22542.0
7,79,174,117,2016,0.0,3735.0
8,79,231,117,2016,0.0,136921.0
9,79,43,118,2016,0.0,800368.0
10,79,97,118,2016,0.0,48568.0
11,79,103,118,2016,0.0,4830.0
12,79,114,118,2016,0.0,202054.0
13,79,121,118,2016,0.0,442686.0
14,79,153,118,2016,0.0,107019.0
15,79,166,118,2016,0.0,2109.0
16,79,174,118,2016,0.0,958348.0
17,79,192,118,2016,0.0,425914.0
18,79,231,118,2016,0.0,520264.0
19,79,249,118,2016,0.0,140733.0
20,79,14,118,2016,0.0,80092.0
21,79,75,118,2016,0.0,144945.0
22,79,114,119,2016,0.0,226216.0
23,79,121,119,2016,0.0,189667.0
24,79,174,119,2016,0.0,183350.0
25,79,192,119,2016,0.0,68120.0
26,79,231,119,2016,0.0,169489.0
27,79,43,137,2016,0.0,6598.0
28,79,77,137,2016,0.0,14905.0
29,79,97,137,2016,0.0,9940.0
30,79,103,137,2016,0.0,2054.0
31,79,114,137,2016,0.0,62864.0
32,79,121,137,2016,0.0,50955.0
33,79,166,137,2016,0.0,3512.0
34,79,192,137,2016,0.0,65064.0
35,79,231,137,2016,0.0,23764.0
36,79,249,137,2016,0.0,47803.0
37,79,14,137,2016,0.0,63146.0
38,79,43,188,2016,0.0,93956.0
39,79,61,188,2016,0.0,1838.0
40,79,71,188,2016,0.0,38529.0
41,79,97,188,2016,267937.0,6197.0
42,79,114,188,2016,19213.0,233747.0
43,79,121,188,2016,0.0,291255.0
44,79,166,188,2016,0.0,150598.0
45,79,174,188,2016,0.0,5012.0
46,79,192,188,2016,0.0,14303.0
47,79,231,188,2016,0.0,487296.0
48,79,249,188,2016,0.0,3358.0
49,79,14,188,2016,0.0,46264.0
50,79,75,188,2016,0.0,7029.0
51,79,43,196,2016,0.0,1844.0
52,79,61,196,2016,0.0,23057.0
53,79,77,196,2016,0.0,5535.0
54,79,97,196,2016,6832.0,98232.0
55,79,114,196,2016,0.0,425977.0
56,79,153,196,2016,0.0,4086.0
57,79,192,196,2016,0.0,39581.0
58,79,231,196,2016,28503.0,6772838.0
59,79,249,196,2016,0.0,5660.0
60,79,14,196,2016,0.0,187868.0
61,79,97,116,2016,0.0,121563.0
62,79,103,116,2016,0.0,5980.0
63,79,174,116,2016,0.0,79885.0
64,79,192,116,2016,0.0,9813.0
65,79,216,116,2016,0.0,980817.0
66,79,249,116,2016,0.0,3950.0
67,79,14,116,2016,0.0,66324.0
68,79,43,120,2016,0.0,85560.0
69,79,97,120,2016,1762.0,90983.0
70,79,103,120,2016,0.0,1480.0
71,79,114,120,2016,0.0,366557.0
72,79,121,120,2016,0.0,69099.0
73,79,166,120,2016,0.0,79079.0
74,79,174,120,2016,0.0,846819.0
75,79,192,120,2016,0.0,8529.0
76,79,216,120,2016,0.0,202868.0
77,79,231,120,2016,0.0,3103055.0
78,79,249,120,2016,0.0,30853.0
79,79,14,120,2016,0.0,30048.0
80,79,43,148,2016,0.0,198071.0
