,location_id,partner_id,product_id,year,export_value,import_value
0,79,43,873,2020,0.0,30486.0
1,79,121,873,2020,0.0,691542.0
2,79,174,873,2020,0.0,1612309.0
3,79,216,873,2020,0.0,42773.0
4,79,231,873,2020,0.0,3849.0
5,79,75,873,2020,0.0,2083.0
6,79,43,1420,2020,0.0,118780.0
7,79,231,1442,2020,0.0,14877.0
8,79,43,1627,2020,0.0,10671.0
9,79,64,1627,2020,0.0,2770.0
10,79,97,1627,2020,0.0,3656.0
11,79,114,1627,2020,0.0,953087.0
12,79,121,1627,2020,23671.0,0.0
13,79,174,1627,2020,0.0,106371.0
14,79,192,1627,2020,0.0,55128.0
15,79,231,1627,2020,0.0,88268.0
16,79,14,1627,2020,0.0,31975.0
17,79,41,1684,2020,0.0,8423.0
18,79,166,1684,2020,0.0,3623.0
19,79,61,1689,2020,0.0,30760.0
20,79,81,1689,2020,0.0,7161.0
21,79,97,1689,2020,0.0,269191.0
22,79,104,1689,2020,0.0,24085.0
23,79,114,1689,2020,0.0,3581.0
24,79,121,1689,2020,0.0,2636.0
25,79,166,1689,2020,0.0,9757.0
26,79,192,1689,2020,0.0,186038.0
27,79,231,1689,2020,25901.0,2132648.0
28,79,153,1689,2020,0.0,3391.0
29,79,43,1697,2020,0.0,168604.0
30,79,61,1697,2020,0.0,87753.0
31,79,114,1697,2020,0.0,61249.0
32,79,121,1697,2020,0.0,68072.0
33,79,174,1697,2020,0.0,1027.0
34,79,192,1697,2020,0.0,33279.0
35,79,231,1697,2020,0.0,95438.0
36,79,249,1697,2020,0.0,21865.0
37,79,43,1704,2020,0.0,3170.0
38,79,231,1704,2020,0.0,414439.0
39,79,249,1704,2020,0.0,30110.0
40,79,14,1704,2020,0.0,3683.0
41,79,41,1728,2020,0.0,5981.0
42,79,43,1728,2020,0.0,23309.0
43,79,64,1728,2020,0.0,1937.0
44,79,97,1728,2020,0.0,1117317.0
45,79,104,1728,2020,0.0,3875.0
46,79,114,1728,2020,0.0,108820.0
47,79,121,1728,2020,0.0,7683.0
48,79,166,1728,2020,0.0,11074.0
49,79,188,1728,2020,856936.0,0.0
50,79,192,1728,2020,0.0,117186.0
51,79,231,1728,2020,16312.0,1334721.0
52,79,249,1728,2020,0.0,7049.0
53,79,43,1739,2020,0.0,29367.0
54,79,81,1739,2020,1322.0,0.0
