,location_id,partner_id,product_id,year,export_value,import_value
0,79,97,103,2020,0.0,7392.0
1,79,162,103,2020,0.0,5487.0
2,79,166,103,2020,0.0,238163.0
3,79,174,103,2020,0.0,22148.0
4,79,192,103,2020,0.0,17375.0
5,79,216,103,2020,0.0,28850.0
6,79,231,103,2020,0.0,1186397.0
7,79,14,103,2020,0.0,40192.0
8,79,75,103,2020,0.0,9791.0
9,79,114,117,2020,0.0,38765.0
10,79,166,117,2020,0.0,2512.0
11,79,174,117,2020,0.0,5638.0
12,79,192,117,2020,0.0,19598.0
13,79,231,117,2020,0.0,8123.0
14,79,43,118,2020,0.0,890064.0
15,79,97,118,2020,0.0,36772.0
16,79,103,118,2020,0.0,213170.0
17,79,104,118,2020,0.0,23364.0
18,79,114,118,2020,0.0,379760.0
19,79,121,118,2020,0.0,976452.0
20,79,153,118,2020,0.0,138641.0
21,79,162,118,2020,0.0,24839.0
22,79,166,118,2020,0.0,4724.0
23,79,174,118,2020,0.0,1003934.0
24,79,192,118,2020,0.0,305279.0
25,79,231,118,2020,24530.0,774615.0
26,79,249,118,2020,0.0,265215.0
27,79,14,118,2020,0.0,500950.0
28,79,75,118,2020,0.0,81216.0
29,79,43,119,2020,0.0,49972.0
30,79,114,119,2020,0.0,367262.0
31,79,121,119,2020,0.0,269282.0
32,79,166,119,2020,0.0,7253.0
33,79,174,119,2020,0.0,75469.0
34,79,192,119,2020,0.0,77092.0
35,79,216,119,2020,0.0,4628.0
36,79,231,119,2020,0.0,656839.0
37,79,249,119,2020,0.0,5645.0
38,79,43,137,2020,0.0,119309.0
39,79,81,137,2020,0.0,1436.0
40,79,97,137,2020,0.0,27236.0
41,79,104,137,2020,0.0,5544.0
42,79,114,137,2020,0.0,14016.0
43,79,121,137,2020,0.0,153423.0
44,79,162,137,2020,0.0,22232.0
45,79,174,137,2020,0.0,5960.0
46,79,192,137,2020,0.0,1097.0
47,79,231,137,2020,0.0,233956.0
48,79,249,137,2020,0.0,57106.0
49,79,14,137,2020,0.0,109274.0
50,79,75,137,2020,0.0,38932.0
51,79,41,188,2020,0.0,6333.0
52,79,43,188,2020,0.0,134232.0
53,79,61,188,2020,0.0,1149.0
54,79,64,188,2020,0.0,15430.0
55,79,71,188,2020,0.0,6904.0
56,79,81,188,2020,10625.0,38130.0
57,79,97,188,2020,0.0,135195.0
58,79,104,188,2020,0.0,7283.0
59,79,114,188,2020,0.0,91942.0
60,79,121,188,2020,0.0,152394.0
61,79,162,188,2020,0.0,17634.0
62,79,166,188,2020,0.0,706895.0
63,79,174,188,2020,0.0,56863.0
64,79,192,188,2020,0.0,56077.0
