,location_id,partner_id,product_id,year,export_value,import_value
0,79,15,1,2013,0.0,9121.0
1,79,32,1,2018,0.0,147054.0
2,79,32,1,2010,0.0,102763.0
3,79,32,1,2012,0.0,145269.0
4,79,32,1,2014,67590.0,33633963.0
5,79,32,1,2015,0.0,161654.0
6,79,32,1,2016,0.0,222115.0
7,79,41,1,2010,0.0,35410.0
8,79,42,1,2019,0.0,435177.0
9,79,42,1,2013,0.0,166292.0
10,79,42,1,2018,0.0,212303.0
11,79,42,1,2017,0.0,248237.0
12,79,42,1,2020,0.0,483413.0
13,79,43,1,2019,10246933.0,5397285.0
14,79,43,1,2013,8589426.0,1438021.0
15,79,43,1,2018,17988067.0,8167595.0
16,79,43,1,2010,2424084.0,1321029.0
17,79,43,1,2011,1377407.0,1583689.0
18,79,43,1,2012,9305842.0,1805152.0
19,79,43,1,2014,4463196.0,2258525.0
20,79,43,1,2015,1137950.0,3118249.0
21,79,43,1,2016,5750494.0,2504797.0
22,79,43,1,2017,9654638.0,3959583.0
23,79,43,1,2020,5878967.0,5127518.0
24,79,61,1,2020,0.0,8146.0
25,79,64,1,2019,0.0,141344.0
26,79,64,1,2018,0.0,91121.0
27,79,64,1,2020,0.0,131331.0
28,79,67,1,2013,218750.0,0.0
29,79,67,1,2010,12172603.0,0.0
30,79,67,1,2014,656638.0,0.0
31,79,77,1,2015,0.0,4870.0
32,79,77,1,2016,0.0,2815.0
33,79,81,1,2019,0.0,1918.0
34,79,81,1,2013,137036.0,0.0
35,79,81,1,2018,48537.0,2501.0
36,79,81,1,2012,139052.0,0.0
37,79,81,1,2014,94945.0,0.0
38,79,81,1,2015,52390.0,1605.0
39,79,81,1,2020,22310.0,21185.0
40,79,97,1,2019,0.0,730841.0
41,79,97,1,2013,135169.0,819806.0
42,79,97,1,2018,148193.0,520337.0
43,79,97,1,2010,489038.0,794106.0
44,79,97,1,2011,1155652.0,739781.0
45,79,97,1,2012,652120.0,847435.0
46,79,97,1,2014,575884.0,420872.0
47,79,97,1,2015,286090.0,729957.0
48,79,97,1,2016,451973.0,739962.0
49,79,97,1,2017,0.0,553054.0
50,79,97,1,2020,0.0,708028.0
51,79,103,1,2019,3161088.0,464039.0
52,79,103,1,2013,0.0,277439.0
53,79,103,1,2018,0.0,430934.0
54,79,103,1,2010,0.0,245568.0
55,79,103,1,2011,0.0,225810.0
56,79,103,1,2012,0.0,292426.0
57,79,103,1,2014,0.0,183088.0
58,79,103,1,2015,1404762.0,140374.0
59,79,103,1,2016,8113207.0,213029.0
60,79,103,1,2017,1049560.0,239842.0
61,79,103,1,2020,0.0,586754.0
62,79,104,1,2019,0.0,111595.0
63,79,104,1,2013,0.0,50527.0
64,79,104,1,2018,0.0,31543.0
65,79,104,1,2010,0.0,37885.0
66,79,104,1,2011,0.0,16114.0
67,79,104,1,2012,0.0,32527.0
68,79,104,1,2014,0.0,1263.0
69,79,104,1,2015,0.0,22179.0
70,79,104,1,2016,0.0,6789.0
71,79,104,1,2020,0.0,128942.0
72,79,114,1,2019,11354559.0,2197403.0
73,79,114,1,2013,1866674.0,2082283.0
74,79,114,1,2018,15594076.0,1894670.0
75,79,114,1,2010,6690835.0,2569879.0
76,79,114,1,2011,9882725.0,2219495.0
77,79,114,1,2012,12084602.0,2515825.0
78,79,114,1,2014,4814356.0,1380583.0
79,79,114,1,2015,3896180.0,1673900.0
80,79,114,1,2016,5178497.0,1495012.0
81,79,114,1,2017,5906029.0,1844066.0
82,79,114,1,2020,4383342.0,2465105.0
83,79,121,1,2019,495504.0,1097424.0
84,79,121,1,2013,1272884.0,1443787.0
85,79,121,1,2018,1926487.0,1381056.0
86,79,121,1,2010,267496.0,1979883.0
87,79,121,1,2011,1008057.0,1925928.0
88,79,121,1,2012,5545430.0,1345959.0
89,79,121,1,2014,3908928.0,893780.0
90,79,121,1,2015,333293.0,944456.0
91,79,121,1,2016,395364.0,917480.0
92,79,121,1,2017,711977.0,1170016.0
93,79,121,1,2020,52961.0,1479796.0
94,79,122,1,2010,0.0,66817.0
95,79,138,1,2011,337409.0,0.0
96,79,138,1,2012,1319106.0,124686.0
97,79,153,1,2019,0.0,679683.0
98,79,153,1,2013,0.0,268746.0
99,79,153,1,2018,0.0,581987.0
100,79,153,1,2010,0.0,108394.0
101,79,153,1,2011,111961.0,382094.0
102,79,153,1,2012,0.0,291072.0
103,79,153,1,2014,0.0,275432.0
104,79,153,1,2015,0.0,396742.0
105,79,153,1,2016,0.0,357556.0
106,79,153,1,2017,0.0,402942.0
107,79,153,1,2020,0.0,644477.0
108,79,162,1,2019,0.0,58271.0
109,79,162,1,2018,0.0,75367.0
110,79,162,1,2017,0.0,45730.0
111,79,162,1,2020,0.0,74481.0
112,79,166,1,2019,0.0,1436091.0
113,79,166,1,2013,259813.0,640646.0
114,79,166,1,2018,0.0,1246639.0
115,79,166,1,2010,0.0,554690.0
116,79,166,1,2011,0.0,602923.0
117,79,166,1,2012,0.0,401486.0
118,79,166,1,2014,0.0,435328.0
119,79,166,1,2015,0.0,831643.0
120,79,166,1,2016,0.0,1311388.0
121,79,166,1,2017,0.0,1594505.0
122,79,166,1,2020,0.0,936009.0
123,79,173,1,2013,0.0,160232.0
124,79,173,1,2011,0.0,318385.0
125,79,173,1,2014,0.0,256277.0
126,79,173,1,2015,0.0,212600.0
127,79,173,1,2016,0.0,150087.0
128,79,174,1,2019,2648334.0,4402302.0
129,79,174,1,2013,957390.0,2183351.0
130,79,174,1,2018,8534963.0,2336916.0
131,79,174,1,2010,976632.0,1322550.0
132,79,174,1,2011,848861.0,1921739.0
133,79,174,1,2012,0.0,1310676.0
134,79,174,1,2014,1468748.0,3042754.0
135,79,174,1,2015,0.0,2567064.0
136,79,174,1,2016,0.0,2617619.0
137,79,174,1,2017,6824080.0,2567269.0
138,79,174,1,2020,13654224.0,2804655.0
139,79,188,1,2010,0.0,21645.0
140,79,188,1,2012,0.0,66139.0
141,79,192,1,2019,0.0,1140252.0
142,79,192,1,2013,0.0,898082.0
143,79,192,1,2018,0.0,976635.0
144,79,192,1,2010,0.0,295588.0
145,79,192,1,2011,0.0,336622.0
146,79,192,1,2012,0.0,916749.0
147,79,192,1,2014,0.0,748761.0
148,79,192,1,2015,0.0,1210905.0
149,79,192,1,2016,0.0,875752.0
150,79,192,1,2017,0.0,924219.0
151,79,192,1,2020,0.0,1000578.0
152,79,207,1,2010,0.0,92258.0
153,79,207,1,2011,0.0,38543.0
154,79,207,1,2012,0.0,39434.0
155,79,216,1,2019,80328687.0,2384278.0
