,location_id,partner_id,product_id,year,export_value,import_value
0,79,97,103,2017,0.0,3134.0
1,79,162,103,2017,0.0,3238.0
2,79,166,103,2017,0.0,161494.0
3,79,174,103,2017,0.0,87525.0
4,79,192,103,2017,0.0,32132.0
5,79,216,103,2017,0.0,20675.0
6,79,231,103,2017,0.0,819566.0
7,79,14,103,2017,0.0,21894.0
8,79,114,117,2017,0.0,17023.0
9,79,231,117,2017,0.0,16071.0
10,79,43,118,2017,0.0,708550.0
11,79,97,118,2017,0.0,26916.0
12,79,103,118,2017,0.0,63475.0
13,79,114,118,2017,0.0,248525.0
14,79,121,118,2017,0.0,612831.0
15,79,153,118,2017,0.0,74604.0
16,79,162,118,2017,0.0,28675.0
17,79,166,118,2017,0.0,4693.0
18,79,174,118,2017,0.0,1028223.0
19,79,192,118,2017,0.0,409839.0
20,79,216,118,2017,0.0,15959.0
21,79,231,118,2017,0.0,556942.0
22,79,249,118,2017,0.0,164810.0
23,79,14,118,2017,0.0,157654.0
24,79,75,118,2017,0.0,73549.0
25,79,175,118,2017,0.0,60965.0
26,79,114,119,2017,0.0,271408.0
27,79,121,119,2017,0.0,205312.0
28,79,166,119,2017,0.0,9148.0
29,79,174,119,2017,0.0,42447.0
30,79,192,119,2017,0.0,66220.0
31,79,216,119,2017,0.0,8441.0
32,79,231,119,2017,0.0,374813.0
33,79,14,119,2017,0.0,4602.0
34,79,81,137,2017,0.0,1328.0
35,79,114,137,2017,0.0,57001.0
36,79,121,137,2017,27475.0,86662.0
37,79,162,137,2017,0.0,60348.0
38,79,166,137,2017,0.0,5336.0
39,79,174,137,2017,0.0,86522.0
40,79,192,137,2017,0.0,39486.0
41,79,231,137,2017,0.0,83691.0
42,79,249,137,2017,0.0,51589.0
43,79,14,137,2017,0.0,204677.0
44,79,75,137,2017,0.0,1370.0
45,79,175,137,2017,100039.0,0.0
46,79,43,188,2017,0.0,40464.0
47,79,77,188,2017,0.0,68820.0
48,79,81,188,2017,0.0,267555.0
49,79,97,188,2017,0.0,15188.0
50,79,104,188,2017,0.0,4410.0
51,79,114,188,2017,0.0,782321.0
52,79,121,188,2017,9517.0,220127.0
53,79,162,188,2017,0.0,40706.0
54,79,166,188,2017,0.0,140865.0
55,79,174,188,2017,0.0,8208.0
56,79,192,188,2017,0.0,4232.0
57,79,231,188,2017,184651.0,257314.0
58,79,14,188,2017,0.0,154001.0
59,79,75,188,2017,0.0,69390.0
60,79,43,196,2017,0.0,14640.0
61,79,81,196,2017,0.0,38106.0
62,79,97,196,2017,0.0,82818.0
63,79,103,196,2017,0.0,1208.0
64,79,114,196,2017,117965.0,613793.0
65,79,153,196,2017,0.0,9167.0
66,79,192,196,2017,0.0,124727.0
67,79,231,196,2017,207882.0,8679332.0
68,79,249,196,2017,0.0,5991.0
69,79,14,196,2017,0.0,309060.0
70,79,97,116,2017,0.0,13197.0
71,79,103,116,2017,0.0,26537.0
72,79,174,116,2017,0.0,93577.0
73,79,216,116,2017,0.0,1180055.0
74,79,231,116,2017,0.0,4439.0
75,79,249,116,2017,0.0,2041.0
76,79,14,116,2017,0.0,146454.0
77,79,43,120,2017,0.0,185797.0
78,79,97,120,2017,0.0,40887.0
79,79,103,120,2017,0.0,2039.0
80,79,114,120,2017,0.0,639217.0
81,79,121,120,2017,0.0,72692.0
82,79,166,120,2017,0.0,120831.0
83,79,174,120,2017,0.0,829899.0
84,79,192,120,2017,0.0,56345.0
85,79,216,120,2017,0.0,253854.0
86,79,231,120,2017,0.0,3054954.0
87,79,249,120,2017,0.0,45301.0
88,79,14,120,2017,0.0,34065.0
89,79,43,148,2017,0.0,4379.0
90,79,97,148,2017,0.0,10677.0
91,79,114,148,2017,0.0,3308.0
92,79,166,148,2017,0.0,45910.0
93,79,174,148,2017,0.0,117947.0
94,79,192,148,2017,0.0,23682.0
95,79,231,148,2017,0.0,835463.0
96,79,75,148,2017,0.0,1491.0
97,79,43,183,2017,0.0,585251.0
98,79,71,183,2017,0.0,678537.0
99,79,77,183,2017,0.0,627389.0
100,79,81,183,2017,0.0,10806.0
101,79,97,183,2017,0.0,1706029.0
102,79,114,183,2017,0.0,3173073.0
103,79,121,183,2017,0.0,4157.0
