,location_id,partner_id,product_id,year,export_value,import_value
0,129,246,103,2019,32975.0,21379291.0
1,129,249,103,2019,0.0,2019.0
2,129,37,103,2019,0.0,1091.0
3,129,188,117,2019,13122.0,0.0
4,129,246,117,2019,17880.0,1218068.0
5,129,43,118,2019,0.0,1118.0
6,129,77,118,2019,0.0,8667.0
7,129,97,118,2019,0.0,1610.0
8,129,104,118,2019,0.0,1994.0
9,129,188,118,2019,4927.0,0.0
10,129,246,118,2019,1880306.0,19660905.0
11,129,249,118,2019,0.0,890.0
12,129,209,118,2019,76222.0,0.0
13,129,153,119,2019,0.0,3824.0
14,129,246,119,2019,27947.0,16650088.0
15,129,15,137,2019,0.0,28492.0
16,129,18,137,2019,0.0,910.0
17,129,41,137,2019,0.0,897.0
18,129,43,137,2019,0.0,2035.0
19,129,61,137,2019,0.0,6314.0
20,129,77,137,2019,0.0,4750.0
21,129,81,137,2019,0.0,7932.0
22,129,104,137,2019,0.0,2212.0
23,129,106,137,2019,0.0,109469.0
24,129,111,137,2019,0.0,31630.0
25,129,114,137,2019,0.0,1037733.0
26,129,162,137,2019,0.0,501460.0
27,129,216,137,2019,0.0,299528.0
28,129,224,137,2019,0.0,122902.0
29,129,231,137,2019,0.0,58856.0
30,129,246,137,2019,90631.0,9024664.0
31,129,249,137,2019,0.0,414739.0
32,129,116,137,2019,0.0,4784.0
33,129,209,137,2019,4650.0,122135.0
34,129,7,188,2019,0.0,7167.0
35,129,15,188,2019,0.0,68878.0
36,129,18,188,2019,0.0,34538.0
37,129,39,188,2019,0.0,1043.0
38,129,41,188,2019,0.0,19625.0
39,129,43,188,2019,0.0,105530.0
40,129,61,188,2019,820.0,39978.0
41,129,64,188,2019,0.0,19657.0
42,129,71,188,2019,0.0,513.0
43,129,81,188,2019,0.0,49498.0
44,129,97,188,2019,0.0,6723.0
45,129,104,188,2019,0.0,1715652.0
46,129,106,188,2019,0.0,24580.0
47,129,111,188,2019,0.0,66086.0
48,129,153,188,2019,0.0,407.0
49,129,162,188,2019,0.0,350007.0
50,129,192,188,2019,1437.0,4442.0
51,129,224,188,2019,0.0,30757.0
52,129,231,188,2019,4391.0,98259.0
53,129,246,188,2019,205452.0,8890674.0
54,129,249,188,2019,0.0,29743.0
55,129,250,188,2019,0.0,8400.0
56,129,168,188,2019,0.0,555.0
57,129,209,188,2019,133456.0,0.0
58,129,37,188,2019,3166.0,0.0
59,129,155,188,2019,0.0,10176.0
60,129,247,188,2019,0.0,21048.0
61,129,18,196,2019,4005.0,36891.0
62,129,39,196,2019,3161.0,21598.0
63,129,41,196,2019,0.0,26421.0
64,129,43,196,2019,4111.0,38981.0
65,129,61,196,2019,0.0,24477.0
66,129,64,196,2019,0.0,1307.0
67,129,71,196,2019,0.0,1215.0
68,129,77,196,2019,4969.0,4751.0
69,129,81,196,2019,6836.0,1000.0
70,129,97,196,2019,0.0,23974.0
71,129,104,196,2019,0.0,5783.0
72,129,106,196,2019,0.0,75704.0
73,129,111,196,2019,0.0,4062.0
74,129,114,196,2019,0.0,2164518.0
75,129,138,196,2019,710531.0,0.0
76,129,153,196,2019,0.0,2020.0
77,129,162,196,2019,9811.0,0.0
78,129,188,196,2019,37065.0,4712.0
79,129,192,196,2019,0.0,2884.0
80,129,231,196,2019,313991.0,42537.0
81,129,246,196,2019,91666.0,185587.0
82,129,249,196,2019,14769.0,360972.0
83,129,250,196,2019,0.0,42031.0
84,129,239,196,2019,0.0,14403.0
85,129,116,196,2019,0.0,10675.0
86,129,209,196,2019,17586.0,0.0
87,129,227,196,2019,3317.0,0.0
88,129,248,196,2019,5980.0,0.0
89,129,37,196,2019,0.0,1466.0
90,129,155,196,2019,21779.0,90957.0
91,129,247,196,2019,0.0,24478.0
92,129,106,116,2019,0.0,629.0
93,129,111,116,2019,0.0,56117.0
94,129,246,116,2019,36651.0,14805588.0
95,129,209,116,2019,1604.0,0.0
96,129,39,120,2019,0.0,3027.0
97,129,41,120,2019,0.0,4887.0
98,129,43,120,2019,0.0,281193.0
99,129,61,120,2019,314078.0,0.0
100,129,77,120,2019,0.0,200821.0
101,129,81,120,2019,0.0,87092.0
102,129,104,120,2019,0.0,4191.0
103,129,111,120,2019,0.0,4513.0
104,129,153,120,2019,0.0,16907.0
105,129,162,120,2019,0.0,1994.0
106,129,188,120,2019,16321.0,0.0
107,129,231,120,2019,0.0,18645.0
108,129,246,120,2019,285853.0,14516089.0
109,129,249,120,2019,0.0,4742.0
110,129,59,120,2019,0.0,1350.0
111,129,14,120,2019,1798.0,0.0
112,129,151,120,2019,0.0,5160.0
113,129,209,120,2019,5533.0,0.0
114,129,37,120,2019,1403.0,0.0
115,129,247,120,2019,0.0,13852.0
116,129,7,148,2019,0.0,101732.0
117,129,15,148,2019,0.0,12456.0
118,129,18,148,2019,0.0,9497.0
119,129,41,148,2019,0.0,431.0
120,129,43,148,2019,0.0,106436.0
121,129,61,148,2019,0.0,5484.0
122,129,81,148,2019,1465.0,673687.0
123,129,97,148,2019,0.0,544422.0
124,129,104,148,2019,0.0,1068.0
125,129,106,148,2019,0.0,1077.0
126,129,231,148,2019,0.0,16667.0
127,129,246,148,2019,117133.0,12894175.0
128,129,249,148,2019,0.0,178340.0
129,129,128,148,2019,0.0,621048.0
130,129,142,148,2019,0.0,257598.0
131,129,37,148,2019,0.0,1883.0
132,129,7,183,2019,18258.0,182374.0
133,129,15,183,2019,0.0,13965.0
134,129,18,183,2019,0.0,49289.0
135,129,39,183,2019,187169.0,11001.0
136,129,41,183,2019,15604.0,2675.0
137,129,43,183,2019,3466313.0,11100074.0
138,129,61,183,2019,89014.0,99217.0
139,129,64,183,2019,0.0,6740.0
140,129,71,183,2019,0.0,414.0
141,129,77,183,2019,53521.0,330731.0
142,129,81,183,2019,159342.0,104322.0
143,129,97,183,2019,0.0,2073681.0
144,129,104,183,2019,0.0,35816.0
145,129,111,183,2019,0.0,95104.0
146,129,114,183,2019,146221.0,246210.0
147,129,138,183,2019,1193896.0,0.0
148,129,162,183,2019,0.0,143600.0
149,129,166,183,2019,576.0,0.0
150,129,177,183,2019,156956.0,0.0
151,129,188,183,2019,11111.0,0.0
152,129,192,183,2019,6548.0,5249.0
153,129,206,183,2019,1831225.0,0.0
154,129,216,183,2019,0.0,32362.0
155,129,231,183,2019,2044010.0,101156.0
156,129,246,183,2019,28472004.0,74491437.0
157,129,249,183,2019,38968.0,245020.0
158,129,250,183,2019,0.0,13897.0
159,129,59,183,2019,0.0,46103.0
160,129,124,183,2019,137330.0,0.0
161,129,110,183,2019,8000.0,73962.0
162,129,14,183,2019,67315.0,0.0
163,129,186,183,2019,26655.0,0.0
164,129,226,183,2019,1583.0,0.0
165,129,201,183,2019,1031.0,0.0
166,129,209,183,2019,3233.0,0.0
167,129,227,183,2019,52973.0,0.0
168,129,37,183,2019,6364.0,3798.0
169,129,155,183,2019,0.0,97871.0
170,129,247,183,2019,0.0,77731.0
171,129,43,121,2019,0.0,3839.0
172,129,153,121,2019,0.0,1306.0
173,129,162,121,2019,0.0,9309.0
174,129,246,121,2019,55006.0,45276210.0
175,129,37,121,2019,649.0,0.0
176,129,43,127,2019,0.0,7975.0
177,129,61,127,2019,0.0,115552.0
178,129,104,127,2019,0.0,18628.0
179,129,111,127,2019,0.0,5683.0
180,129,162,127,2019,0.0,18500.0
181,129,246,127,2019,6295.0,1438995.0
182,129,249,127,2019,0.0,91972.0
183,129,151,127,2019,0.0,15830.0
184,129,43,128,2019,0.0,36634.0
185,129,104,128,2019,0.0,16356.0
186,129,188,128,2019,0.0,2345564.0
187,129,246,128,2019,0.0,1005685.0
188,129,249,128,2019,0.0,14927.0
189,129,116,128,2019,0.0,1773.0
190,129,209,128,2019,1245.0,0.0
191,129,7,182,2019,0.0,29877.0
192,129,15,182,2019,0.0,144110.0
193,129,18,182,2019,0.0,36289.0
194,129,39,182,2019,0.0,12375.0
195,129,41,182,2019,0.0,90334.0
196,129,43,182,2019,0.0,3226182.0
197,129,61,182,2019,7322.0,325717.0
198,129,64,182,2019,0.0,173006.0
199,129,71,182,2019,0.0,4060864.0
