,location_id,partner_id,product_id,year,export_value,import_value
0,129,153,103,2015,0.0,1947.0
1,129,246,103,2015,356253.0,22683554.0
2,129,246,117,2015,9838.0,1267652.0
3,129,43,118,2015,0.0,759.0
4,129,64,118,2015,0.0,15222.0
5,129,77,118,2015,0.0,2148.0
6,129,111,118,2015,0.0,120835.0
7,129,188,118,2015,0.0,32683.0
8,129,246,118,2015,144716.0,16703174.0
9,129,249,118,2015,0.0,878.0
10,129,250,118,2015,57933.0,0.0
11,129,209,118,2015,1580.0,0.0
12,129,153,119,2015,0.0,2912.0
13,129,246,119,2015,86631.0,11771860.0
14,129,18,137,2015,0.0,7559.0
15,129,41,137,2015,0.0,726.0
16,129,43,137,2015,0.0,22236.0
17,129,61,137,2015,0.0,45203.0
18,129,64,137,2015,0.0,34850.0
19,129,77,137,2015,0.0,4313.0
20,129,104,137,2015,0.0,103815.0
21,129,114,137,2015,0.0,221805.0
22,129,121,137,2015,0.0,3005.0
23,129,153,137,2015,0.0,177964.0
24,129,162,137,2015,0.0,15706.0
25,129,192,137,2015,0.0,1349.0
26,129,231,137,2015,0.0,2925.0
27,129,246,137,2015,8513.0,5806659.0
28,129,249,137,2015,0.0,1459233.0
29,129,151,137,2015,0.0,6927.0
30,129,18,188,2015,0.0,3163.0
31,129,39,188,2015,0.0,1030.0
32,129,41,188,2015,0.0,7278.0
33,129,43,188,2015,0.0,131282.0
34,129,61,188,2015,0.0,209450.0
35,129,64,188,2015,0.0,5114.0
36,129,74,188,2015,0.0,128130.0
37,129,77,188,2015,0.0,24542.0
38,129,81,188,2015,0.0,4591.0
39,129,97,188,2015,0.0,23746.0
40,129,104,188,2015,1977.0,53766.0
41,129,111,188,2015,0.0,3672.0
42,129,114,188,2015,0.0,13579.0
43,129,162,188,2015,0.0,2489.0
44,129,231,188,2015,0.0,8851.0
45,129,246,188,2015,78805.0,6861754.0
46,129,249,188,2015,0.0,83093.0
47,129,250,188,2015,52055.0,0.0
48,129,59,188,2015,1625.0,0.0
49,129,226,188,2015,850.0,0.0
50,129,116,188,2015,0.0,3488.0
51,129,209,188,2015,3534.0,0.0
52,129,37,188,2015,0.0,8775.0
53,129,7,196,2015,0.0,31341.0
54,129,18,196,2015,0.0,10605.0
55,129,39,196,2015,112133.0,892376.0
56,129,41,196,2015,0.0,21451.0
57,129,43,196,2015,0.0,141899.0
58,129,61,196,2015,1648.0,302882.0
59,129,77,196,2015,0.0,1248.0
60,129,81,196,2015,8995.0,9422.0
61,129,97,196,2015,748.0,39344.0
62,129,104,196,2015,0.0,1230.0
63,129,111,196,2015,0.0,2690.0
64,129,114,196,2015,0.0,1635378.0
65,129,138,196,2015,207779.0,0.0
66,129,153,196,2015,0.0,7834.0
67,129,162,196,2015,0.0,4286.0
68,129,188,196,2015,323873.0,10199.0
69,129,224,196,2015,0.0,850.0
70,129,231,196,2015,237568.0,63161.0
71,129,246,196,2015,30029.0,178726.0
72,129,249,196,2015,6967.0,40476.0
73,129,250,196,2015,61651.0,0.0
74,129,239,196,2015,0.0,108321.0
75,129,151,196,2015,0.0,1196.0
76,129,209,196,2015,1730.0,327233.0
77,129,248,196,2015,6659.0,26194.0
78,129,37,196,2015,0.0,3286.0
79,129,155,196,2015,0.0,4498.0
80,129,247,196,2015,0.0,11245.0
81,129,43,116,2015,0.0,1286.0
82,129,77,116,2015,0.0,67874.0
83,129,111,116,2015,0.0,19486.0
84,129,231,116,2015,0.0,713.0
85,129,246,116,2015,93382.0,13792177.0
86,129,151,116,2015,0.0,7209.0
87,129,209,116,2015,0.0,11408.0
88,129,39,120,2015,0.0,1781.0
89,129,43,120,2015,0.0,46926.0
90,129,61,120,2015,0.0,4675.0
91,129,97,120,2015,0.0,8303.0
92,129,153,120,2015,0.0,89186.0
93,129,162,120,2015,0.0,4361.0
94,129,231,120,2015,0.0,791.0
95,129,246,120,2015,145338.0,14520608.0
96,129,249,120,2015,0.0,3596.0
97,129,7,148,2015,0.0,26699.0
98,129,39,148,2015,1069.0,2113.0
99,129,41,148,2015,0.0,732.0
100,129,43,148,2015,0.0,152684.0
101,129,61,148,2015,0.0,16238.0
102,129,77,148,2015,0.0,851.0
103,129,81,148,2015,1115.0,461836.0
104,129,97,148,2015,0.0,207579.0
105,129,104,148,2015,0.0,1429.0
106,129,121,148,2015,0.0,25109.0
107,129,153,148,2015,0.0,2302.0
108,129,231,148,2015,0.0,14926.0
109,129,246,148,2015,177559.0,4539682.0
110,129,249,148,2015,0.0,511492.0
111,129,250,148,2015,1135.0,0.0
112,129,142,148,2015,0.0,2140844.0
113,129,151,148,2015,0.0,15255.0
114,129,209,148,2015,0.0,538116.0
115,129,37,148,2015,683.0,15613.0
116,129,155,148,2015,0.0,3638.0
117,129,7,183,2015,9229.0,18776.0
118,129,18,183,2015,0.0,10081.0
119,129,39,183,2015,152685.0,21000.0
120,129,41,183,2015,0.0,53000.0
121,129,43,183,2015,3918700.0,11494688.0
122,129,61,183,2015,0.0,1944610.0
123,129,64,183,2015,0.0,4247.0
124,129,71,183,2015,0.0,6788.0
125,129,77,183,2015,0.0,21177.0
126,129,81,183,2015,187627.0,67981.0
127,129,97,183,2015,487.0,1487687.0
128,129,104,183,2015,0.0,1304.0
129,129,111,183,2015,0.0,53796.0
130,129,114,183,2015,134408.0,286720.0
131,129,138,183,2015,1111836.0,0.0
132,129,162,183,2015,0.0,7996.0
133,129,177,183,2015,3072.0,0.0
134,129,188,183,2015,434329.0,0.0
135,129,192,183,2015,0.0,10461.0
136,129,206,183,2015,2370855.0,0.0
137,129,216,183,2015,0.0,681.0
138,129,231,183,2015,348567.0,31412.0
139,129,246,183,2015,33979612.0,80872538.0
140,129,249,183,2015,68912.0,339794.0
141,129,250,183,2015,10693988.0,0.0
142,129,59,183,2015,108621.0,0.0
143,129,124,183,2015,312089.0,0.0
144,129,183,183,2015,38527.0,0.0
145,129,14,183,2015,17150.0,0.0
146,129,151,183,2015,0.0,43476.0
147,129,152,183,2015,3568.0,0.0
148,129,248,183,2015,0.0,11819.0
149,129,66,183,2015,118675.0,0.0
150,129,37,183,2015,2839.0,4292.0
151,129,153,121,2015,0.0,4387.0
152,129,246,121,2015,39839345.0,26018644.0
153,129,250,121,2015,12357.0,0.0
154,129,209,121,2015,31820.0,6975.0
155,129,37,121,2015,645.0,0.0
156,129,155,121,2015,0.0,198601.0
157,129,18,127,2015,0.0,61187.0
158,129,43,127,2015,0.0,42418.0
159,129,61,127,2015,0.0,345921.0
160,129,71,127,2015,0.0,15229.0
161,129,162,127,2015,0.0,12975.0
162,129,188,127,2015,0.0,22401.0
163,129,246,127,2015,4193.0,2526630.0
164,129,249,127,2015,0.0,755508.0
165,129,151,127,2015,0.0,13947.0
166,129,209,127,2015,0.0,1970.0
167,129,61,128,2015,0.0,3789.0
168,129,64,128,2015,0.0,9870.0
169,129,104,128,2015,0.0,1415447.0
170,129,246,128,2015,30698.0,1060545.0
171,129,249,128,2015,0.0,29600.0
172,129,250,128,2015,1775.0,0.0
173,129,116,128,2015,0.0,2906.0
174,129,151,128,2015,0.0,451.0
175,129,209,128,2015,0.0,9237.0
176,129,7,182,2015,0.0,26389.0
177,129,18,182,2015,0.0,48409.0
178,129,39,182,2015,5795.0,116104.0
179,129,41,182,2015,0.0,665030.0
180,129,43,182,2015,0.0,1584061.0
181,129,61,182,2015,0.0,2266821.0
182,129,64,182,2015,0.0,15360.0
183,129,71,182,2015,0.0,16429.0
184,129,77,182,2015,0.0,126061.0
185,129,81,182,2015,0.0,73057.0
186,129,97,182,2015,0.0,635432.0
187,129,104,182,2015,0.0,275442.0
188,129,111,182,2015,0.0,100837.0
189,129,114,182,2015,0.0,336136.0
190,129,121,182,2015,0.0,27411.0
191,129,153,182,2015,0.0,2134.0
192,129,162,182,2015,0.0,79980.0
193,129,177,182,2015,0.0,14917.0
194,129,188,182,2015,54478.0,0.0
195,129,192,182,2015,0.0,59571.0
196,129,216,182,2015,0.0,2173.0
197,129,224,182,2015,0.0,76299.0
198,129,231,182,2015,0.0,100827.0
199,129,246,182,2015,2826662.0,66761934.0
200,129,249,182,2015,16992.0,1369589.0
201,129,250,182,2015,1302455.0,0.0
202,129,14,182,2015,1022.0,0.0
203,129,116,182,2015,0.0,78264.0
204,129,151,182,2015,0.0,1143.0
205,129,209,182,2015,4602.0,3262.0
206,129,227,182,2015,50609.0,0.0
207,129,37,182,2015,0.0,34229.0
208,129,155,182,2015,0.0,2719.0
209,129,43,192,2015,0.0,773273.0
210,129,61,192,2015,0.0,3219.0
211,129,97,192,2015,0.0,1152.0
212,129,104,192,2015,0.0,197822.0
213,129,114,192,2015,0.0,2865.0
214,129,188,192,2015,36488.0,0.0
215,129,231,192,2015,0.0,12776.0
216,129,246,192,2015,11844528.0,23202179.0
217,129,249,192,2015,0.0,155747.0
218,129,250,192,2015,1478014.0,0.0
219,129,116,192,2015,0.0,26820.0
220,129,209,192,2015,0.0,3814.0
221,129,37,192,2015,0.0,10590.0
222,129,43,106,2015,0.0,4227.0
223,129,111,106,2015,0.0,95152.0
224,129,162,106,2015,0.0,3680.0
225,129,177,106,2015,11153.0,0.0
226,129,246,106,2015,18925.0,14884304.0
227,129,249,106,2015,0.0,6322.0
228,129,250,106,2015,26464.0,0.0
229,129,183,106,2015,3806.0,0.0
230,129,7,161,2015,105348.0,549.0
231,129,39,161,2015,1956014.0,0.0
232,129,43,161,2015,9430.0,8762446.0
233,129,71,161,2015,0.0,1351.0
234,129,81,161,2015,26358.0,3816.0
235,129,97,161,2015,2399.0,174656.0
236,129,104,161,2015,0.0,3077.0
237,129,114,161,2015,28852.0,0.0
238,129,138,161,2015,59341.0,0.0
239,129,162,161,2015,0.0,9086.0
240,129,188,161,2015,40941.0,0.0
241,129,231,161,2015,78751168.0,2308.0
242,129,246,161,2015,42134919.0,26584323.0
243,129,249,161,2015,0.0,5260127.0
244,129,250,161,2015,11831967.0,0.0
245,129,183,161,2015,57635.0,0.0
246,129,14,161,2015,1228847.0,0.0
247,129,226,161,2015,277098.0,0.0
248,129,151,161,2015,60725.0,0.0
249,129,209,161,2015,169051.0,0.0
250,129,248,161,2015,181797.0,0.0
251,129,7,163,2015,1948.0,0.0
252,129,43,163,2015,0.0,3906797.0
253,129,81,163,2015,0.0,2107.0
254,129,97,163,2015,0.0,40958.0
255,129,104,163,2015,0.0,4250.0
256,129,162,163,2015,0.0,22604.0
257,129,231,163,2015,1356056.0,1474.0
258,129,246,163,2015,14361277.0,20714215.0
259,129,249,163,2015,0.0,2096.0
260,129,250,163,2015,7975153.0,0.0
261,129,226,163,2015,100824.0,0.0
262,129,209,163,2015,7748.0,0.0
263,129,7,185,2015,0.0,50524.0
264,129,18,185,2015,0.0,17272.0
265,129,39,185,2015,0.0,53440.0
266,129,41,185,2015,0.0,5755.0
267,129,43,185,2015,0.0,212407.0
268,129,61,185,2015,0.0,170723.0
269,129,64,185,2015,0.0,3294.0
270,129,71,185,2015,0.0,61005.0
271,129,77,185,2015,0.0,5883.0
272,129,81,185,2015,0.0,64672.0
273,129,97,185,2015,0.0,9682.0
274,129,104,185,2015,0.0,58797.0
275,129,111,185,2015,0.0,23726.0
276,129,114,185,2015,0.0,2492972.0
277,129,188,185,2015,0.0,36095.0
278,129,192,185,2015,0.0,14015.0
279,129,231,185,2015,0.0,13098.0
280,129,246,185,2015,7136732.0,75741994.0
281,129,249,185,2015,0.0,31959.0
282,129,250,185,2015,1667512.0,0.0
283,129,168,185,2015,0.0,1609.0
284,129,147,185,2015,0.0,254373.0
285,129,151,185,2015,0.0,4979.0
286,129,152,185,2015,21752.0,0.0
287,129,209,185,2015,0.0,8938.0
288,129,227,185,2015,355966.0,0.0
289,129,248,185,2015,17418.0,0.0
290,129,37,185,2015,5172.0,22180.0
291,129,155,185,2015,577398.0,74311.0
292,129,39,107,2015,0.0,8859.0
293,129,61,107,2015,516662.0,0.0
294,129,246,107,2015,79081.0,5961004.0
295,129,43,108,2015,0.0,25205.0
296,129,61,108,2015,35036.0,0.0
297,129,153,108,2015,0.0,13637.0
298,129,246,108,2015,48857.0,8275465.0
299,129,249,108,2015,0.0,3342.0
300,129,250,108,2015,67745.0,0.0
301,129,116,108,2015,0.0,491.0
302,129,177,130,2015,6028.0,0.0
303,129,246,130,2015,11908.0,4975888.0
304,129,116,130,2015,0.0,3119.0
305,129,43,132,2015,0.0,18063.0
306,129,81,132,2015,0.0,511.0
307,129,104,132,2015,0.0,1692.0
308,129,153,132,2015,0.0,2730.0
309,129,188,132,2015,27705.0,0.0
310,129,216,132,2015,0.0,2522.0
311,129,246,132,2015,174507.0,15900613.0
312,129,250,132,2015,120075.0,0.0
