,location_id,partner_id,product_id,year,export_value,import_value
0,98,231,119,2011,0.0,27000.0
1,98,231,188,2011,0.0,6944.0
2,98,231,196,2011,0.0,18055.0
3,98,207,183,2011,0.0,5225.0
4,98,231,183,2011,0.0,192704.0
5,98,207,182,2011,0.0,19224.0
6,98,207,185,2011,0.0,31966.0
7,98,231,185,2011,0.0,25800.0
8,98,207,138,2011,0.0,1042.0
9,98,231,138,2011,0.0,12946.0
10,98,207,147,2011,0.0,5901.0
11,98,231,141,2011,0.0,51400.0
12,98,231,110,2011,0.0,27750.0
13,98,207,129,2011,0.0,1572.0
14,98,104,149,2011,0.0,431792.0
15,98,207,155,2011,0.0,13250.0
16,98,207,171,2011,0.0,51175.0
17,98,231,189,2011,0.0,2660.0
18,98,106,193,2011,333578.0,0.0
19,98,106,194,2011,1039.0,0.0
