,location_id,partner_id,product_id,year,export_value,import_value
0,98,39,1,2015,0.0,299666.0
1,98,39,1,2017,0.0,121216.0
2,98,188,1,2014,73434.0,0.0
3,98,190,1,2010,347620.0,0.0
4,98,207,1,2011,0.0,5901.0
5,98,207,1,2010,0.0,15255.0
6,98,216,1,2013,2842.0,0.0
7,98,231,1,2015,0.0,9091.0
8,98,231,1,2017,0.0,17433.0
9,98,231,1,2011,0.0,106150.0
10,98,231,1,2014,0.0,10059.0
11,98,231,1,2010,0.0,21261.0
12,98,231,1,2019,0.0,29000.0
13,98,39,5,2015,0.0,14987.0
14,98,81,5,2017,0.0,3747.0
15,98,207,5,2011,0.0,2614.0
16,98,207,5,2010,0.0,4049.0
17,98,231,5,2015,0.0,3500.0
18,98,231,5,2017,0.0,36100.0
19,98,231,5,2011,0.0,12946.0
20,98,231,5,2014,0.0,18768.0
21,98,231,5,2010,0.0,13519.0
22,98,231,5,2016,0.0,76334.0
23,98,81,7,2017,0.0,51572.0
24,98,106,7,2011,334617.0,0.0
25,98,188,7,2014,27566.0,0.0
26,98,190,7,2010,21457.0,0.0
27,98,207,7,2011,0.0,19224.0
28,98,207,7,2010,0.0,28137.0
29,98,231,7,2015,0.0,25067.0
30,98,231,7,2017,241292.0,3212.0
31,98,231,7,2018,0.0,37714.0
32,98,231,7,2012,0.0,402101.0
33,98,231,7,2013,0.0,12456.0
34,98,231,7,2020,0.0,52860.0
35,98,231,7,2011,0.0,9604.0
36,98,231,7,2014,0.0,20071.0
37,98,231,7,2016,0.0,3864.0
38,98,231,7,2019,0.0,9676.0
39,98,47,7,2012,41032.0,0.0
40,98,47,7,2013,9775.0,897035.0
41,98,39,9,2017,0.0,5162.0
42,98,231,9,2015,0.0,71044.0
43,98,231,9,2017,2710.0,6741.0
44,98,231,9,2018,0.0,6231.0
45,98,231,9,2012,0.0,25413.0
46,98,231,9,2013,0.0,27302.0
47,98,231,9,2020,0.0,8014.0
48,98,231,9,2011,0.0,18055.0
49,98,231,9,2014,0.0,999997.0
50,98,231,9,2010,0.0,413636.0
51,98,231,9,2016,0.0,21100.0
52,98,231,9,2019,0.0,6002.0
53,98,81,8,2017,0.0,8775.0
54,98,121,8,2020,0.0,226717.0
55,98,162,8,2017,0.0,61030.0
56,98,207,8,2011,0.0,5225.0
57,98,207,8,2010,0.0,2714.0
58,98,231,8,2015,0.0,651301.0
59,98,231,8,2017,8494.0,0.0
60,98,231,8,2018,0.0,35144.0
61,98,231,8,2012,0.0,23128.0
62,98,231,8,2013,0.0,33185.0
63,98,231,8,2020,0.0,4720.0
64,98,231,8,2011,0.0,192704.0
65,98,231,8,2014,0.0,4079.0
66,98,231,8,2010,0.0,3075391.0
67,98,231,8,2016,0.0,109896.0
68,98,231,8,2019,0.0,66936.0
69,98,81,0,2017,0.0,52904.0
70,98,104,0,2011,0.0,431792.0
71,98,207,0,2011,0.0,13250.0
72,98,207,0,2010,0.0,23167.0
73,98,231,0,2017,18790.0,0.0
74,98,231,0,2012,0.0,20000.0
75,98,231,0,2013,0.0,100425.0
76,98,231,0,2014,0.0,32751.0
77,98,231,0,2010,0.0,120153.0
78,98,231,0,2016,0.0,14609.0
79,98,231,0,2019,130234.0,0.0
80,98,59,0,2020,143513.0,0.0
81,98,39,6,2017,0.0,5933.0
82,98,103,6,2017,845692.0,0.0
83,98,162,6,2017,0.0,12028.0
84,98,207,6,2011,0.0,31966.0
85,98,207,6,2010,0.0,87572.0
86,98,231,6,2015,0.0,17773.0
87,98,231,6,2017,0.0,2648.0
88,98,231,6,2012,0.0,29140.0
89,98,231,6,2013,0.0,6550.0
90,98,231,6,2020,0.0,2625.0
91,98,231,6,2011,0.0,25800.0
92,98,231,6,2014,0.0,3749.0
93,98,231,6,2010,0.0,11000.0
94,98,47,6,2012,204651043.0,27711086.0
95,98,47,6,2013,162791718.0,415207958.0
96,98,47,6,2020,0.0,1505867.0
97,98,162,3,2017,0.0,61671.0
98,98,231,3,2017,0.0,3845.0
99,98,231,3,2020,0.0,25837.0
100,98,45,3,2018,0.0,115896.0
101,98,47,3,2012,2333440.0,284996.0
102,98,47,3,2013,6513250.0,0.0
103,98,39,4,2015,0.0,24454.0
104,98,121,4,2013,126355.0,0.0
105,98,207,4,2011,0.0,51175.0
106,98,207,4,2010,0.0,11534.0
107,98,216,4,2013,601202.0,0.0
108,98,216,4,2014,285909.0,0.0
109,98,231,4,2015,0.0,135643.0
110,98,231,4,2017,0.0,55850.0
111,98,231,4,2018,0.0,33182.0
112,98,231,4,2013,0.0,324350.0
113,98,231,4,2020,0.0,78876.0
114,98,231,4,2014,0.0,90860.0
115,98,231,4,2016,0.0,71201.0
116,98,231,4,2019,0.0,10105.0
117,98,47,4,2012,0.0,9218.0
118,98,47,4,2013,0.0,8198.0
119,98,207,2,2010,0.0,1904.0
120,98,231,2,2018,0.0,4070.0
121,98,231,2,2019,9753.0,0.0
