,location_id,partner_id,product_id,year,export_value,import_value
0,98,190,103,2010,57085.0,0.0
1,98,231,196,2010,0.0,413636.0
2,98,190,120,2010,234869.0,0.0
3,98,207,183,2010,0.0,2714.0
4,98,231,183,2010,0.0,3075391.0
5,98,231,121,2010,0.0,5428.0
6,98,190,182,2010,21457.0,0.0
7,98,207,182,2010,0.0,28137.0
8,98,207,192,2010,0.0,23167.0
9,98,231,185,2010,0.0,11000.0
10,98,207,138,2010,0.0,4049.0
11,98,231,138,2010,0.0,13519.0
12,98,207,187,2010,0.0,87572.0
13,98,207,147,2010,0.0,6993.0
14,98,231,141,2010,0.0,15833.0
15,98,190,100,2010,55666.0,0.0
16,98,207,143,2010,0.0,6038.0
17,98,207,146,2010,0.0,2224.0
18,98,231,154,2010,0.0,120153.0
19,98,207,168,2010,0.0,1904.0
20,98,207,171,2010,0.0,11534.0
