,location_id,partner_id,product_id,year,export_value,import_value
0,98,47,188,2013,0.0,897035.0
1,98,231,196,2013,0.0,27302.0
2,98,216,148,2013,2842.0,0.0
3,98,231,183,2013,0.0,33185.0
4,98,231,182,2013,0.0,12456.0
5,98,47,182,2013,9775.0,0.0
6,98,231,185,2013,0.0,6550.0
7,98,47,187,2013,162791718.0,415147452.0
8,98,47,172,2013,0.0,8198.0
9,98,47,126,2013,6513250.0,0.0
10,98,231,151,2013,0.0,31911.0
11,98,231,154,2013,0.0,68514.0
12,98,121,171,2013,126355.0,0.0
13,98,216,173,2013,601202.0,0.0
14,98,231,173,2013,0.0,324350.0
15,98,47,184,2013,0.0,60506.0
