,location_id,partner_id,product_id,year,export_value,import_value
0,38,18,103,2012,0.0,112943.0
1,38,43,103,2012,0.0,15497.0
2,38,77,103,2012,0.0,183229.0
3,38,104,103,2012,0.0,2802.0
4,38,153,103,2012,0.0,488763.0
5,38,162,103,2012,0.0,2037047.0
6,38,124,103,2012,0.0,31662.0
7,38,134,103,2012,0.0,48440.0
8,38,159,103,2012,0.0,11804.0
9,38,83,103,2012,0.0,64440.0
10,38,45,103,2012,0.0,665741.0
11,38,155,103,2012,0.0,7218.0
12,38,213,103,2012,0.0,44059.0
13,38,77,117,2012,0.0,7660.0
14,38,103,117,2012,0.0,15423.0
15,38,188,117,2012,0.0,1068.0
16,38,124,117,2012,0.0,45992.0
17,38,83,117,2012,0.0,2759.0
18,38,45,117,2012,0.0,389553.0
19,38,7,118,2012,0.0,17226.0
20,38,18,118,2012,0.0,62830.0
21,38,43,118,2012,0.0,5127.0
22,38,77,118,2012,0.0,918473.0
23,38,103,118,2012,0.0,2398.0
24,38,104,118,2012,0.0,19181.0
25,38,106,118,2012,0.0,149443.0
26,38,153,118,2012,0.0,253651.0
27,38,162,118,2012,0.0,6748.0
28,38,224,118,2012,0.0,203217.0
29,38,231,118,2012,0.0,20330.0
30,38,124,118,2012,0.0,51340.0
31,38,223,118,2012,0.0,16910.0
32,38,83,118,2012,0.0,32559.0
33,38,45,118,2012,0.0,408517.0
34,38,213,118,2012,0.0,127857.0
35,38,7,119,2012,0.0,6176.0
36,38,18,119,2012,0.0,14856.0
37,38,41,119,2012,808.0,0.0
38,38,43,119,2012,0.0,86210.0
39,38,71,119,2012,45549.0,0.0
40,38,77,119,2012,0.0,148092.0
41,38,111,119,2012,0.0,43841.0
42,38,224,119,2012,0.0,12423.0
43,38,246,119,2012,0.0,10400.0
44,38,124,119,2012,0.0,298307.0
45,38,159,119,2012,0.0,3439.0
46,38,45,119,2012,0.0,100298.0
47,38,155,119,2012,0.0,3174.0
48,38,215,119,2012,0.0,27713.0
49,38,7,137,2012,0.0,88677.0
50,38,18,137,2012,0.0,69019.0
51,38,43,137,2012,0.0,87336.0
52,38,61,137,2012,0.0,54540.0
53,38,64,137,2012,0.0,106374.0
54,38,71,137,2012,0.0,50340.0
55,38,77,137,2012,0.0,503300.0
56,38,81,137,2012,0.0,9148.0
57,38,104,137,2012,0.0,4562.0
58,38,106,137,2012,0.0,6043.0
59,38,111,137,2012,0.0,13137.0
60,38,121,137,2012,0.0,89960.0
61,38,153,137,2012,0.0,78204.0
62,38,162,137,2012,0.0,45393.0
63,38,190,137,2012,956.0,0.0
64,38,231,137,2012,0.0,24787.0
65,38,246,137,2012,0.0,7427.0
66,38,110,137,2012,0.0,122060.0
67,38,44,137,2012,0.0,8653.0
68,38,191,137,2012,0.0,137936.0
69,38,223,137,2012,0.0,7247.0
70,38,45,137,2012,0.0,548862.0
71,38,7,188,2012,0.0,76153.0
72,38,18,188,2012,0.0,74631.0
73,38,23,188,2012,0.0,2869.0
74,38,32,188,2012,0.0,3799.0
75,38,39,188,2012,0.0,2381.0
76,38,41,188,2012,0.0,2625.0
77,38,43,188,2012,0.0,585294.0
78,38,61,188,2012,2076.0,65837.0
79,38,64,188,2012,0.0,34035.0
80,38,71,188,2012,0.0,11930.0
81,38,77,188,2012,129279.0,843546.0
82,38,81,188,2012,0.0,10620.0
83,38,104,188,2012,0.0,51773.0
84,38,106,188,2012,0.0,358233.0
85,38,111,188,2012,0.0,40196.0
86,38,114,188,2012,0.0,1061.0
87,38,121,188,2012,0.0,10935.0
88,38,153,188,2012,0.0,49900.0
89,38,162,188,2012,0.0,67352.0
90,38,179,188,2012,0.0,2634.0
91,38,188,188,2012,37516.0,0.0
92,38,190,188,2012,1563.0,0.0
93,38,192,188,2012,3523.0,0.0
94,38,208,188,2012,0.0,1986.0
95,38,224,188,2012,0.0,5278.0
96,38,231,188,2012,0.0,67683.0
97,38,246,188,2012,0.0,95580.0
98,38,59,188,2012,24604.0,34949.0
99,38,124,188,2012,0.0,7661.0
100,38,110,188,2012,0.0,60706.0
101,38,134,188,2012,0.0,27704.0
102,38,223,188,2012,0.0,1299.0
103,38,46,188,2012,16161.0,0.0
104,38,45,188,2012,0.0,24626.0
105,38,18,196,2012,0.0,10733.0
106,38,39,196,2012,0.0,22226.0
107,38,61,196,2012,169.0,10188.0
108,38,71,196,2012,0.0,286315.0
109,38,77,196,2012,406235.0,1044588.0
110,38,97,196,2012,0.0,9968.0
111,38,104,196,2012,0.0,2877.0
112,38,111,196,2012,0.0,36327.0
113,38,114,196,2012,0.0,56728.0
114,38,121,196,2012,0.0,1661.0
115,38,153,196,2012,0.0,1695.0
116,38,162,196,2012,0.0,844479.0
117,38,231,196,2012,38212.0,979573.0
118,38,228,196,2012,0.0,541930.0
119,38,191,196,2012,0.0,11107.0
120,38,17,196,2012,1563.0,0.0
121,38,214,196,2012,2365.0,0.0
122,38,45,196,2012,1669.0,0.0
123,38,47,196,2012,11012.0,0.0
124,38,18,116,2012,0.0,1128583.0
125,38,32,116,2012,0.0,1117747.0
126,38,43,116,2012,0.0,2085.0
127,38,104,116,2012,0.0,21910.0
128,38,124,116,2012,0.0,38707.0
129,38,159,116,2012,0.0,16618.0
130,38,45,116,2012,0.0,503002.0
131,38,7,120,2012,0.0,7597.0
132,38,18,120,2012,0.0,71004.0
133,38,43,120,2012,0.0,43207.0
