,location_id,partner_id,product_id,year,export_value,import_value
0,38,7,103,2018,0.0,320860.0
1,38,18,103,2018,0.0,962529.0
2,38,61,103,2018,0.0,384154.0
3,38,71,103,2018,0.0,178785.0
4,38,77,103,2018,0.0,246423.0
5,38,111,103,2018,0.0,32510.0
6,38,153,103,2018,0.0,210054.0
7,38,162,103,2018,0.0,1868588.0
8,38,177,103,2018,0.0,28927.0
9,38,124,103,2018,0.0,7715.0
10,38,228,103,2018,0.0,19304.0
11,38,186,103,2018,0.0,8712.0
12,38,134,103,2018,0.0,5597.0
13,38,28,103,2018,0.0,200500.0
14,38,223,103,2018,0.0,2306.0
15,38,83,103,2018,58297.0,0.0
16,38,45,103,2018,0.0,866538.0
17,38,213,103,2018,0.0,17114.0
18,38,7,117,2018,0.0,47150.0
19,38,61,117,2018,0.0,54981.0
20,38,71,117,2018,0.0,2696.0
21,38,77,117,2018,0.0,15092.0
22,38,153,117,2018,36768.0,0.0
23,38,162,117,2018,0.0,4040.0
24,38,224,117,2018,0.0,18638.0
25,38,124,117,2018,0.0,20576.0
26,38,134,117,2018,0.0,85858.0
27,38,223,117,2018,0.0,1386.0
28,38,45,117,2018,194.0,368337.0
29,38,18,118,2018,0.0,244323.0
30,38,41,118,2018,0.0,2782.0
31,38,64,118,2018,0.0,9229.0
32,38,71,118,2018,0.0,10138.0
33,38,77,118,2018,0.0,733212.0
34,38,104,118,2018,0.0,36608.0
35,38,111,118,2018,0.0,75110.0
36,38,153,118,2018,0.0,142484.0
37,38,162,118,2018,0.0,192858.0
38,38,177,118,2018,0.0,118284.0
39,38,224,118,2018,0.0,235672.0
40,38,124,118,2018,0.0,41029.0
41,38,186,118,2018,0.0,1489.0
42,38,44,118,2018,0.0,24083.0
43,38,134,118,2018,0.0,41403.0
44,38,159,118,2018,0.0,26500.0
45,38,227,118,2018,0.0,2484.0
46,38,45,118,2018,0.0,389700.0
47,38,213,118,2018,0.0,15774.0
48,38,7,119,2018,0.0,137078.0
49,38,15,119,2018,4687.0,0.0
50,38,18,119,2018,0.0,245971.0
51,38,43,119,2018,0.0,43021.0
52,38,61,119,2018,0.0,1431.0
