,location_id,partner_id,product_id,year,export_value,import_value
0,38,1,1,2019,0.0,136219.0
1,38,7,1,2019,306457.0,2998137.0
2,38,7,1,2014,104385.0,1111546.0
3,38,7,1,2016,69256.0,1644472.0
4,38,7,1,2010,2570.0,44554.0
5,38,7,1,2011,504680.0,829323.0
6,38,7,1,2012,9407.0,91017.0
7,38,7,1,2013,15008.0,880936.0
8,38,7,1,2015,107002.0,1448152.0
9,38,7,1,2017,38791.0,1006463.0
10,38,7,1,2018,62908.0,2130719.0
11,38,7,1,2020,201683.0,5755360.0
12,38,8,1,2014,0.0,219705.0
13,38,8,1,2016,0.0,682235.0
14,38,8,1,2015,0.0,526785.0
15,38,8,1,2017,0.0,647097.0
16,38,8,1,2018,0.0,415979.0
17,38,15,1,2019,0.0,13892.0
18,38,15,1,2016,412112.0,31036.0
19,38,15,1,2010,9480.0,1688.0
20,38,15,1,2011,86164.0,3380.0
21,38,15,1,2013,7651.0,0.0
22,38,15,1,2015,211870.0,1101.0
23,38,15,1,2017,223741.0,2486.0
24,38,15,1,2018,207511.0,73107.0
25,38,15,1,2020,0.0,30572.0
26,38,18,1,2019,289964.0,2383668.0
27,38,18,1,2014,1950306.0,5455610.0
28,38,18,1,2016,1578510.0,2225218.0
29,38,18,1,2010,1152109.0,1328998.0
30,38,18,1,2011,408420.0,4063049.0
31,38,18,1,2012,933711.0,3565982.0
32,38,18,1,2013,940075.0,793658.0
33,38,18,1,2015,738740.0,1241989.0
34,38,18,1,2017,369209.0,3057997.0
35,38,18,1,2018,367968.0,3187588.0
36,38,18,1,2020,177191.0,3083665.0
37,38,23,1,2019,0.0,275087.0
38,38,23,1,2014,0.0,100694.0
39,38,23,1,2016,0.0,187628.0
40,38,23,1,2010,0.0,10750.0
41,38,23,1,2012,0.0,8771.0
42,38,23,1,2013,0.0,50042.0
43,38,23,1,2015,0.0,139484.0
44,38,23,1,2017,0.0,265598.0
45,38,23,1,2018,0.0,132286.0
46,38,23,1,2020,0.0,269871.0
47,38,24,1,2014,19673.0,0.0
48,38,32,1,2019,0.0,2302553.0
49,38,32,1,2014,0.0,2134208.0
50,38,32,1,2016,0.0,3221168.0
51,38,32,1,2010,6107.0,9442533.0
52,38,32,1,2011,0.0,397765.0
53,38,32,1,2012,0.0,1354954.0
54,38,32,1,2013,0.0,1778611.0
55,38,32,1,2015,0.0,1452610.0
56,38,32,1,2017,0.0,1027377.0
57,38,32,1,2018,0.0,1019360.0
58,38,32,1,2020,0.0,3578967.0
59,38,39,1,2019,0.0,32620.0
60,38,39,1,2014,306485.0,0.0
61,38,39,1,2010,0.0,69200.0
62,38,39,1,2011,361349.0,0.0
63,38,39,1,2012,367514.0,31539.0
64,38,39,1,2013,454502.0,0.0
65,38,39,1,2015,139573.0,0.0
66,38,39,1,2017,100739.0,10904.0
67,38,39,1,2018,63780.0,2799.0
68,38,39,1,2020,92545.0,0.0
69,38,41,1,2019,118395.0,15177.0
70,38,41,1,2014,223642.0,103359.0
71,38,41,1,2016,0.0,37528.0
72,38,41,1,2010,143653.0,2280.0
73,38,41,1,2011,145891.0,15763.0
74,38,41,1,2012,558786.0,7926.0
75,38,41,1,2013,297264.0,9730.0
76,38,41,1,2015,0.0,63117.0
77,38,41,1,2017,10527.0,84390.0
78,38,41,1,2018,45070.0,10483.0
79,38,42,1,2012,0.0,257065.0
80,38,42,1,2015,0.0,194191.0
81,38,43,1,2019,27110886.0,5909570.0
82,38,43,1,2014,20607068.0,299715.0
83,38,43,1,2016,24463829.0,1841380.0
84,38,43,1,2010,19927346.0,735285.0
85,38,43,1,2011,17051823.0,3100472.0
86,38,43,1,2012,28388766.0,713572.0
