,location_id,partner_id,product_id,year,export_value,import_value
0,38,7,103,2013,0.0,2326.0
1,38,18,103,2013,0.0,109094.0
2,38,43,103,2013,0.0,3241.0
3,38,77,103,2013,0.0,35412.0
4,38,81,103,2013,0.0,114147.0
5,38,106,103,2013,0.0,135332.0
6,38,153,103,2013,0.0,869534.0
7,38,162,103,2013,0.0,1575962.0
8,38,166,103,2013,0.0,117332.0
9,38,124,103,2013,0.0,92363.0
10,38,134,103,2013,0.0,76439.0
11,38,159,103,2013,0.0,2690.0
12,38,45,103,2013,0.0,469102.0
13,38,155,103,2013,0.0,7209.0
14,38,213,103,2013,0.0,15177.0
15,38,61,117,2013,2349.0,0.0
16,38,77,117,2013,0.0,7130.0
17,38,124,117,2013,0.0,33478.0
18,38,45,117,2013,0.0,340234.0
19,38,18,118,2013,0.0,17986.0
20,38,77,118,2013,0.0,578641.0
21,38,104,118,2013,0.0,35977.0
22,38,106,118,2013,0.0,177764.0
23,38,153,118,2013,0.0,513284.0
24,38,162,118,2013,0.0,30314.0
25,38,190,118,2013,7694.0,0.0
26,38,224,118,2013,0.0,80944.0
27,38,124,118,2013,0.0,69537.0
28,38,83,118,2013,0.0,57449.0
29,38,45,118,2013,0.0,453604.0
30,38,213,118,2013,0.0,33424.0
31,38,7,119,2013,0.0,810253.0
32,38,18,119,2013,0.0,21030.0
33,38,43,119,2013,0.0,35352.0
34,38,61,119,2013,0.0,2027.0
35,38,77,119,2013,0.0,20265.0
36,38,106,119,2013,6596.0,0.0
37,38,111,119,2013,0.0,11501.0
38,38,188,119,2013,40432.0,0.0
39,38,231,119,2013,0.0,55269.0
40,38,124,119,2013,0.0,371916.0
41,38,45,119,2013,0.0,35718.0
42,38,155,119,2013,0.0,4982.0
43,38,7,137,2013,0.0,14641.0
44,38,15,137,2013,0.0,22681.0
45,38,18,137,2013,0.0,101218.0
46,38,41,137,2013,0.0,735.0
47,38,43,137,2013,0.0,13856.0
48,38,49,137,2013,32211.0,0.0
49,38,61,137,2013,0.0,36864.0
50,38,64,137,2013,0.0,7231.0
51,38,71,137,2013,0.0,29081.0
52,38,77,137,2013,0.0,485605.0
53,38,81,137,2013,0.0,14223.0
54,38,104,137,2013,0.0,78728.0
55,38,106,137,2013,0.0,85227.0
56,38,111,137,2013,0.0,30250.0
57,38,114,137,2013,0.0,26238.0
58,38,121,137,2013,0.0,83454.0
59,38,153,137,2013,0.0,85134.0
60,38,162,137,2013,0.0,12149.0
61,38,190,137,2013,6690.0,0.0
62,38,231,137,2013,0.0,5827.0
63,38,44,137,2013,0.0,3837.0
64,38,191,137,2013,0.0,8088.0
65,38,116,137,2013,0.0,1275.0
66,38,45,137,2013,0.0,147894.0
67,38,7,188,2013,0.0,63696.0
68,38,15,188,2013,0.0,5739.0
69,38,18,188,2013,0.0,593271.0
70,38,32,188,2013,0.0,10830.0
71,38,41,188,2013,1245.0,14227.0
72,38,43,188,2013,0.0,26453.0
73,38,61,188,2013,1791.0,84247.0
74,38,64,188,2013,0.0,132216.0
75,38,71,188,2013,1422.0,13374.0
76,38,74,188,2013,1057.0,0.0
77,38,77,188,2013,6627.0,540007.0
78,38,81,188,2013,0.0,71487.0
79,38,97,188,2013,0.0,10828.0
80,38,104,188,2013,0.0,22591.0
81,38,106,188,2013,0.0,44591.0
82,38,111,188,2013,0.0,80297.0
83,38,114,188,2013,2532.0,13089.0
84,38,153,188,2013,0.0,36382.0
85,38,162,188,2013,0.0,37545.0
86,38,190,188,2013,38478.0,0.0
87,38,208,188,2013,0.0,8496.0
88,38,224,188,2013,5713.0,1026.0
89,38,231,188,2013,21308.0,91565.0
90,38,59,188,2013,0.0,16668.0
91,38,116,188,2013,0.0,21399.0
92,38,45,188,2013,0.0,24053.0
93,38,47,188,2013,40414.0,0.0
94,38,18,196,2013,0.0,928.0
95,38,23,196,2013,0.0,1333.0
96,38,43,196,2013,0.0,18566.0
97,38,61,196,2013,6925.0,20462.0
98,38,71,196,2013,0.0,564860.0
99,38,77,196,2013,205916.0,1010634.0
100,38,97,196,2013,0.0,10455.0
101,38,104,196,2013,0.0,1118.0
102,38,111,196,2013,0.0,14060.0
103,38,114,196,2013,0.0,31358.0
104,38,162,196,2013,0.0,1349350.0
105,38,231,196,2013,12076.0,263108.0
106,38,249,196,2013,0.0,53351.0
107,38,44,196,2013,0.0,24469.0
108,38,239,196,2013,0.0,23986.0
109,38,45,196,2013,14771.0,0.0
110,38,47,196,2013,24975.0,19799.0
111,38,7,116,2013,0.0,4071.0
112,38,18,116,2013,0.0,6876.0
113,38,32,116,2013,0.0,1376373.0
114,38,43,116,2013,0.0,4244.0
115,38,77,116,2013,0.0,3097.0
116,38,93,116,2013,0.0,237265.0
117,38,99,116,2013,0.0,314608.0
118,38,162,116,2013,0.0,10705.0
119,38,246,116,2013,0.0,122986.0
120,38,124,116,2013,0.0,56725.0
121,38,22,116,2013,139526.0,0.0
122,38,159,116,2013,0.0,4706.0
123,38,45,116,2013,0.0,377490.0
124,38,47,116,2013,0.0,225390.0
125,38,7,120,2013,0.0,5815.0
126,38,15,120,2013,2290.0,0.0
127,38,18,120,2013,0.0,21651.0
128,38,43,120,2013,0.0,10343.0
