,location_id,partner_id,product_id,year,export_value,import_value
0,119,43,103,2015,0.0,12276.0
1,119,61,103,2015,0.0,2059.0
2,119,103,103,2015,0.0,120682.0
3,119,104,103,2015,0.0,5296.0
4,119,153,103,2015,0.0,139261.0
5,119,162,103,2015,0.0,44346.0
6,119,166,103,2015,0.0,56838.0
7,119,174,103,2015,0.0,14096.0
8,119,192,103,2015,0.0,47306.0
9,119,216,103,2015,0.0,65612.0
10,119,231,103,2015,0.0,11647.0
11,119,14,103,2015,0.0,443095.0
12,119,139,103,2015,0.0,54339.0
13,119,75,103,2015,0.0,1112397.0
14,119,43,117,2015,0.0,14288.0
15,119,103,117,2015,0.0,11094.0
16,119,166,117,2015,0.0,893.0
17,119,192,117,2015,0.0,9469.0
18,119,216,117,2015,0.0,1564.0
19,119,249,117,2015,0.0,1672.0
20,119,14,117,2015,0.0,8956.0
21,119,139,117,2015,0.0,16359.0
22,119,75,117,2015,0.0,4917.0
23,119,43,118,2015,0.0,110040.0
24,119,97,118,2015,0.0,1270.0
25,119,103,118,2015,0.0,211688.0
26,119,104,118,2015,0.0,2092.0
27,119,114,118,2015,0.0,2308.0
28,119,121,118,2015,0.0,264252.0
29,119,153,118,2015,0.0,183156.0
30,119,166,118,2015,0.0,37172.0
31,119,174,118,2015,0.0,20394.0
32,119,192,118,2015,0.0,23984.0
33,119,216,118,2015,0.0,412321.0
34,119,231,118,2015,0.0,56837.0
35,119,14,118,2015,0.0,379841.0
36,119,239,118,2015,0.0,212030.0
37,119,139,118,2015,0.0,80837.0
38,119,240,118,2015,0.0,17553.0
39,119,75,118,2015,0.0,1247119.0
40,119,43,119,2015,0.0,62368.0
41,119,103,119,2015,0.0,4909.0
42,119,114,119,2015,0.0,12584.0
43,119,121,119,2015,0.0,165838.0
44,119,153,119,2015,0.0,27954.0
45,119,166,119,2015,0.0,40812.0
46,119,174,119,2015,0.0,10664.0
47,119,192,119,2015,0.0,6069.0
48,119,216,119,2015,0.0,39016.0
49,119,231,119,2015,0.0,8182.0
50,119,14,119,2015,0.0,84722.0
51,119,139,119,2015,0.0,35323.0
52,119,240,119,2015,0.0,6169.0
53,119,195,119,2015,0.0,2546.0
54,119,75,119,2015,0.0,137481.0
55,119,7,137,2015,0.0,3532.0
56,119,43,137,2015,0.0,35485.0
57,119,77,137,2015,0.0,1581.0
58,119,97,137,2015,0.0,6183.0
59,119,103,137,2015,0.0,12271.0
60,119,162,137,2015,0.0,830.0
61,119,166,137,2015,0.0,167335.0
62,119,231,137,2015,0.0,52698.0
63,119,249,137,2015,0.0,3699.0
64,119,14,137,2015,1192.0,104269.0
65,119,75,137,2015,0.0,48464.0
66,119,7,188,2015,14430.0,0.0
67,119,43,188,2015,0.0,147866.0
68,119,61,188,2015,0.0,708.0
69,119,77,188,2015,0.0,399376.0
70,119,81,188,2015,0.0,2304.0
71,119,97,188,2015,0.0,10654.0
72,119,103,188,2015,0.0,1209.0
73,119,104,188,2015,0.0,1893.0
74,119,114,188,2015,0.0,168746.0
75,119,121,188,2015,13280.0,54579.0
76,119,153,188,2015,0.0,10987.0
77,119,162,188,2015,0.0,25640.0
78,119,166,188,2015,0.0,179381.0
79,119,192,188,2015,0.0,3978.0
80,119,231,188,2015,0.0,125931.0
81,119,249,188,2015,0.0,20602.0
82,119,14,188,2015,0.0,361880.0
83,119,22,188,2015,35488.0,0.0
84,119,84,188,2015,0.0,4826.0
85,119,75,188,2015,16489.0,83148.0
86,119,97,196,2015,0.0,23507.0
87,119,114,196,2015,9577.0,152604.0
88,119,153,196,2015,0.0,235414.0
89,119,162,196,2015,0.0,35986.0
90,119,166,196,2015,0.0,11268.0
91,119,192,196,2015,0.0,2235700.0
92,119,224,196,2015,0.0,63615.0
93,119,231,196,2015,116920.0,2895151.0
94,119,249,196,2015,0.0,6914.0
95,119,14,196,2015,0.0,1004168.0
96,119,195,196,2015,0.0,47601.0
97,119,75,196,2015,122.0,30349.0
98,119,43,116,2015,0.0,39593.0
99,119,97,116,2015,0.0,471.0
100,119,103,116,2015,0.0,69983.0
101,119,104,116,2015,0.0,627976.0
102,119,153,116,2015,0.0,1073.0
103,119,166,116,2015,0.0,2772.0
104,119,192,116,2015,0.0,208998.0
105,119,216,116,2015,0.0,339695.0
106,119,231,116,2015,0.0,211100.0
107,119,249,116,2015,0.0,1707.0
108,119,14,116,2015,0.0,291153.0
109,119,139,116,2015,0.0,10328.0
110,119,75,116,2015,0.0,7550.0
111,119,43,120,2015,0.0,147096.0
112,119,97,120,2015,0.0,7006.0
113,119,103,120,2015,0.0,23694.0
114,119,114,120,2015,0.0,2231.0
115,119,121,120,2015,0.0,16706.0
116,119,153,120,2015,0.0,5104.0
117,119,162,120,2015,0.0,1443.0
118,119,166,120,2015,0.0,30190.0
119,119,174,120,2015,0.0,14272.0
120,119,216,120,2015,0.0,27683.0
121,119,231,120,2015,0.0,4449.0
122,119,14,120,2015,0.0,266393.0
123,119,239,120,2015,0.0,1122.0
124,119,139,120,2015,0.0,4019.0
125,119,75,120,2015,0.0,194092.0
126,119,43,148,2015,0.0,34154.0
127,119,61,148,2015,0.0,6603.0
128,119,81,148,2015,0.0,2690.0
129,119,114,148,2015,0.0,1974.0
130,119,121,148,2015,0.0,8301.0
131,119,153,148,2015,0.0,14335.0
132,119,166,148,2015,0.0,79387.0
133,119,231,148,2015,0.0,9045.0
134,119,14,148,2015,0.0,29552.0
135,119,75,148,2015,0.0,198842.0
136,119,7,183,2015,0.0,16637.0
137,119,43,183,2015,0.0,5188528.0
138,119,61,183,2015,0.0,3702.0
139,119,64,183,2015,0.0,33633.0
140,119,77,183,2015,0.0,557735.0
141,119,81,183,2015,0.0,6391.0
142,119,97,183,2015,0.0,83338.0
143,119,103,183,2015,0.0,44273.0
144,119,114,183,2015,2954.0,455620.0
145,119,121,183,2015,18094.0,128518.0
146,119,153,183,2015,0.0,39602.0
147,119,162,183,2015,0.0,2196.0
148,119,166,183,2015,0.0,574797.0
149,119,192,183,2015,0.0,50678.0
150,119,216,183,2015,0.0,65903.0
151,119,224,183,2015,0.0,1067.0
152,119,231,183,2015,8876.0,523061.0
153,119,249,183,2015,0.0,264201.0
154,119,14,183,2015,0.0,802053.0
155,119,239,183,2015,0.0,2854.0
156,119,84,183,2015,0.0,262909.0
157,119,240,183,2015,0.0,2484.0
158,119,75,183,2015,4024.0,1059123.0
159,119,43,121,2015,0.0,26521.0
160,119,61,121,2015,0.0,1285.0
161,119,64,121,2015,0.0,1212.0
162,119,97,121,2015,0.0,12952.0
163,119,103,121,2015,0.0,36955.0
164,119,114,121,2015,0.0,4279.0
165,119,121,121,2015,0.0,4303.0
166,119,153,121,2015,0.0,50304.0
167,119,162,121,2015,0.0,3193.0
168,119,166,121,2015,0.0,134372.0
169,119,174,121,2015,0.0,3453.0
170,119,192,121,2015,0.0,82064.0
171,119,207,121,2015,0.0,153064.0
172,119,216,121,2015,0.0,15488.0
173,119,224,121,2015,0.0,5507.0
174,119,231,121,2015,0.0,158242.0
175,119,249,121,2015,0.0,5054.0
176,119,14,121,2015,0.0,475642.0
177,119,239,121,2015,0.0,87311.0
178,119,139,121,2015,0.0,9261.0
179,119,240,121,2015,0.0,7312.0
180,119,195,121,2015,0.0,82576.0
181,119,75,121,2015,0.0,175986.0
182,119,7,127,2015,0.0,12825.0
183,119,61,127,2015,0.0,213.0
184,119,77,127,2015,0.0,1431.0
185,119,97,127,2015,0.0,3004.0
186,119,103,127,2015,0.0,1566.0
187,119,121,127,2015,0.0,11841.0
188,119,153,127,2015,0.0,6008.0
189,119,162,127,2015,0.0,6137.0
190,119,166,127,2015,0.0,54278.0
191,119,231,127,2015,0.0,33415.0
192,119,14,127,2015,0.0,18227.0
193,119,139,127,2015,0.0,1261.0
194,119,75,127,2015,0.0,62960.0
195,119,7,128,2015,40530.0,0.0
196,119,166,128,2015,0.0,2804.0
197,119,14,128,2015,0.0,1675.0
198,119,139,128,2015,0.0,3894.0
199,119,75,128,2015,0.0,1153.0
200,119,7,182,2015,0.0,11015.0
201,119,23,182,2015,0.0,126903.0
202,119,43,182,2015,0.0,2888689.0
203,119,61,182,2015,0.0,87195.0
204,119,64,182,2015,0.0,65790.0
205,119,77,182,2015,0.0,111318.0
206,119,81,182,2015,0.0,108694.0
207,119,90,182,2015,0.0,15892.0
208,119,97,182,2015,0.0,47494.0
209,119,103,182,2015,0.0,17587.0
210,119,104,182,2015,0.0,4091.0
211,119,114,182,2015,2722.0,1455854.0
212,119,121,182,2015,10859.0,2640622.0
213,119,153,182,2015,0.0,46218.0
214,119,162,182,2015,0.0,172340.0
215,119,166,182,2015,0.0,945501.0
216,119,174,182,2015,0.0,5747.0
217,119,192,182,2015,0.0,66927.0
218,119,216,182,2015,0.0,20806.0
219,119,231,182,2015,0.0,851089.0
220,119,249,182,2015,0.0,120414.0
221,119,14,182,2015,14869.0,2348930.0
222,119,84,182,2015,0.0,519785.0
223,119,75,182,2015,65467.0,1192844.0
224,119,7,192,2015,554298.0,0.0
225,119,43,192,2015,0.0,294891.0
226,119,97,192,2015,0.0,6697.0
227,119,103,192,2015,0.0,10159.0
228,119,104,192,2015,0.0,4828.0
229,119,121,192,2015,0.0,4198.0
230,119,153,192,2015,0.0,66149.0
231,119,162,192,2015,0.0,5896.0
232,119,166,192,2015,0.0,1204495.0
233,119,192,192,2015,0.0,796.0
234,119,216,192,2015,0.0,9395.0
235,119,231,192,2015,0.0,2957.0
236,119,249,192,2015,0.0,2008421.0
237,119,14,192,2015,0.0,71206.0
238,119,75,192,2015,0.0,524980.0
239,119,43,106,2015,0.0,13355.0
240,119,104,106,2015,0.0,9506.0
241,119,121,106,2015,0.0,50746.0
242,119,166,106,2015,0.0,65284.0
243,119,174,106,2015,0.0,4718.0
244,119,231,106,2015,0.0,2568.0
245,119,14,106,2015,0.0,108333.0
246,119,195,106,2015,0.0,3643.0
247,119,75,106,2015,0.0,40013.0
248,119,43,161,2015,0.0,333624.0
249,119,77,161,2015,0.0,5674.0
250,119,97,161,2015,0.0,4856.0
251,119,103,161,2015,0.0,38116.0
252,119,104,161,2015,0.0,13942.0
253,119,121,161,2015,0.0,9556.0
254,119,153,161,2015,0.0,5709.0
255,119,166,161,2015,0.0,127353.0
256,119,192,161,2015,0.0,24304.0
257,119,216,161,2015,0.0,10517.0
258,119,14,161,2015,0.0,69492.0
259,119,75,161,2015,0.0,98132.0
260,119,43,163,2015,0.0,55972.0
261,119,97,163,2015,0.0,1295.0
262,119,103,163,2015,0.0,1370.0
263,119,121,163,2015,0.0,15053.0
264,119,166,163,2015,0.0,27134.0
265,119,216,163,2015,0.0,4917.0
266,119,249,163,2015,0.0,907.0
267,119,14,163,2015,0.0,16564.0
268,119,75,163,2015,0.0,32522.0
269,119,43,185,2015,0.0,1153552.0
270,119,81,185,2015,0.0,1151.0
271,119,97,185,2015,0.0,55035.0
272,119,103,185,2015,0.0,35201.0
273,119,104,185,2015,0.0,59974.0
274,119,114,185,2015,0.0,2463220.0
275,119,121,185,2015,0.0,630050.0
276,119,166,185,2015,0.0,921262.0
277,119,192,185,2015,0.0,141623.0
278,119,216,185,2015,0.0,311573.0
279,119,231,185,2015,0.0,529617.0
280,119,249,185,2015,0.0,125602.0
281,119,14,185,2015,0.0,531416.0
282,119,139,185,2015,0.0,4619.0
283,119,75,185,2015,58194.0,238084.0
284,119,166,107,2015,0.0,40569.0
285,119,174,107,2015,0.0,9180.0
286,119,14,107,2015,0.0,32006.0
287,119,75,107,2015,0.0,12089.0
288,119,43,108,2015,0.0,1698.0
289,119,103,108,2015,0.0,1718.0
290,119,104,108,2015,0.0,11529.0
291,119,121,108,2015,0.0,20249.0
292,119,166,108,2015,0.0,14021.0
293,119,207,108,2015,0.0,18799.0
294,119,231,108,2015,0.0,5738.0
295,119,14,108,2015,0.0,92049.0
296,119,139,108,2015,0.0,5394.0
297,119,75,108,2015,0.0,187042.0
298,119,231,130,2015,0.0,20995.0
299,119,249,130,2015,0.0,17035.0
300,119,43,132,2015,0.0,78756.0
301,119,97,132,2015,0.0,1328.0
302,119,103,132,2015,0.0,108414.0
303,119,104,132,2015,0.0,16592.0
304,119,166,132,2015,0.0,3064.0
305,119,174,132,2015,0.0,9085.0
306,119,216,132,2015,0.0,13039.0
307,119,231,132,2015,0.0,4509.0
308,119,14,132,2015,0.0,78945.0
309,119,139,132,2015,0.0,10789.0
310,119,75,132,2015,0.0,162004.0
311,119,43,138,2015,0.0,679523.0
312,119,97,138,2015,0.0,8208.0
313,119,103,138,2015,0.0,26300.0
314,119,104,138,2015,0.0,125267.0
315,119,114,138,2015,1056.0,116386.0
316,119,121,138,2015,0.0,29866.0
317,119,153,138,2015,0.0,105483.0
318,119,162,138,2015,0.0,700.0
319,119,166,138,2015,0.0,346928.0
320,119,192,138,2015,0.0,7136.0
321,119,216,138,2015,0.0,82468.0
322,119,231,138,2015,0.0,162532.0
323,119,249,138,2015,0.0,38520.0
324,119,14,138,2015,0.0,356594.0
325,119,22,138,2015,191953.0,0.0
326,119,139,138,2015,0.0,7744.0
327,119,75,138,2015,212.0,369090.0
328,119,7,139,2015,3053.0,0.0
329,119,43,139,2015,0.0,255782.0
330,119,97,139,2015,0.0,2515.0
331,119,103,139,2015,0.0,670.0
332,119,104,139,2015,0.0,5827.0
333,119,114,139,2015,0.0,47503.0
334,119,121,139,2015,0.0,78632.0
335,119,162,139,2015,0.0,1094.0
336,119,166,139,2015,0.0,103870.0
337,119,216,139,2015,0.0,18542.0
338,119,231,139,2015,0.0,20076.0
339,119,249,139,2015,0.0,18295.0
