,location_id,partner_id,product_id,year,export_value,import_value
0,119,103,103,2017,0.0,3211.0
1,119,153,103,2017,0.0,133567.0
2,119,166,103,2017,0.0,52236.0
3,119,174,103,2017,0.0,775500.0
4,119,14,103,2017,0.0,240103.0
5,119,239,103,2017,0.0,1831.0
6,119,75,103,2017,0.0,788416.0
7,119,103,117,2017,0.0,4572.0
8,119,153,117,2017,0.0,1235.0
9,119,75,117,2017,0.0,10254.0
10,119,7,118,2017,45911.0,0.0
11,119,43,118,2017,0.0,67151.0
12,119,103,118,2017,0.0,274510.0
13,119,104,118,2017,0.0,8350.0
14,119,121,118,2017,0.0,251258.0
15,119,153,118,2017,0.0,265969.0
16,119,166,118,2017,0.0,42546.0
17,119,174,118,2017,5645.0,29931.0
18,119,192,118,2017,0.0,19907.0
19,119,216,118,2017,0.0,436002.0
20,119,14,118,2017,0.0,186452.0
21,119,239,118,2017,0.0,63799.0
22,119,75,118,2017,0.0,2170113.0
23,119,43,119,2017,0.0,110534.0
24,119,103,119,2017,0.0,95172.0
25,119,114,119,2017,0.0,7044.0
26,119,121,119,2017,0.0,254495.0
27,119,153,119,2017,0.0,51820.0
28,119,166,119,2017,0.0,13246.0
29,119,174,119,2017,0.0,7738.0
30,119,216,119,2017,0.0,62384.0
31,119,231,119,2017,0.0,3357.0
32,119,249,119,2017,0.0,3317.0
33,119,14,119,2017,0.0,50690.0
34,119,75,119,2017,0.0,232041.0
35,119,43,137,2017,0.0,43066.0
36,119,97,137,2017,0.0,30891.0
37,119,103,137,2017,0.0,10617.0
38,119,114,137,2017,0.0,138570.0
39,119,121,137,2017,17035.0,9087.0
40,119,166,137,2017,0.0,167524.0
41,119,192,137,2017,0.0,19815.0
42,119,231,137,2017,0.0,29516.0
43,119,249,137,2017,0.0,1725.0
44,119,14,137,2017,0.0,168380.0
45,119,75,137,2017,0.0,25395.0
46,119,39,188,2017,31986.0,0.0
47,119,43,188,2017,0.0,80053.0
48,119,81,188,2017,0.0,2377.0
49,119,97,188,2017,0.0,20367.0
50,119,103,188,2017,0.0,1106.0
51,119,104,188,2017,0.0,12798.0
52,119,114,188,2017,6196.0,36499.0
53,119,121,188,2017,0.0,1368758.0
54,119,153,188,2017,0.0,1895.0
55,119,162,188,2017,0.0,8785.0
