,location_id,partner_id,product_id,year,export_value,import_value
0,66,8,103,2018,0.0,205812598.0
1,66,18,103,2018,0.0,43473037.0
2,66,32,103,2018,0.0,1650046.0
3,66,39,103,2018,0.0,32226939.0
4,66,41,103,2018,0.0,1564284.0
5,66,43,103,2018,0.0,27624.0
6,66,61,103,2018,0.0,22208185.0
7,66,64,103,2018,0.0,845233.0
8,66,71,103,2018,0.0,9069599.0
9,66,77,103,2018,101171.0,98444714.0
10,66,81,103,2018,0.0,9191350.0
11,66,102,103,2018,0.0,55210.0
12,66,104,103,2018,0.0,4166.0
13,66,106,103,2018,0.0,56418084.0
14,66,111,103,2018,0.0,1363171.0
15,66,130,103,2018,0.0,1738130.0
16,66,153,103,2018,53841.0,12687164.0
17,66,162,103,2018,73504.0,77529044.0
18,66,166,103,2018,0.0,337629762.0
19,66,177,103,2018,0.0,111429512.0
20,66,179,103,2018,0.0,667321.0
21,66,188,103,2018,43754.0,60861.0
22,66,224,103,2018,0.0,2627486.0
23,66,230,103,2018,0.0,212976631.0
24,66,231,103,2018,0.0,3999369.0
25,66,124,103,2018,14163.0,0.0
26,66,183,103,2018,500959.0,0.0
27,66,228,103,2018,0.0,1870680.0
28,66,14,103,2018,0.0,6837204.0
29,66,68,103,2018,0.0,58602.0
30,66,148,103,2018,192679.0,0.0
31,66,126,103,2018,362862.0,0.0
32,66,157,103,2018,1112080.0,0.0
33,66,7,117,2018,6712.0,0.0
34,66,18,117,2018,0.0,984312.0
35,66,23,117,2018,892255.0,0.0
36,66,39,117,2018,22729.0,57355.0
37,66,43,117,2018,0.0,151085.0
38,66,61,117,2018,2955203.0,6191508.0
39,66,71,117,2018,17807.0,17647336.0
40,66,77,117,2018,2311.0,14411497.0
41,66,81,117,2018,2367927.0,327151.0
42,66,102,117,2018,0.0,485283.0
43,66,103,117,2018,0.0,234788.0
44,66,104,117,2018,0.0,232495.0
45,66,111,117,2018,0.0,2571369.0
46,66,113,117,2018,597293.0,0.0
47,66,153,117,2018,0.0,2524440.0
48,66,162,117,2018,679441.0,11467482.0
49,66,173,117,2018,0.0,4314845.0
50,66,177,117,2018,0.0,1269231.0
51,66,192,117,2018,13452.0,0.0
52,66,224,117,2018,255309.0,3117439.0
53,66,59,117,2018,0.0,49647.0
54,66,124,117,2018,77304.0,11810.0
55,66,2,117,2018,239253.0,0.0
56,66,73,117,2018,4397.0,0.0
57,66,186,117,2018,768572.0,809066.0
58,66,44,117,2018,0.0,6116668.0
59,66,134,117,2018,176747.0,0.0
60,66,72,117,2018,696188.0,0.0
61,66,68,117,2018,0.0,363889.0
62,66,223,117,2018,48175.0,0.0
63,66,83,117,2018,0.0,7713613.0
64,66,141,117,2018,1119.0,0.0
65,66,136,117,2018,0.0,101301.0
66,66,126,117,2018,153936.0,0.0
67,66,215,117,2018,0.0,27013.0
68,66,7,118,2018,16133.0,195978.0
69,66,15,118,2018,5202.0,0.0
70,66,18,118,2018,13019.0,18742185.0
71,66,39,118,2018,304176.0,0.0
72,66,41,118,2018,72041.0,5103902.0
73,66,43,118,2018,6258.0,433526.0
74,66,61,118,2018,31562.0,10062099.0
75,66,64,118,2018,0.0,339333.0
76,66,71,118,2018,61191.0,6627881.0
77,66,77,118,2018,741457.0,126272546.0
78,66,81,118,2018,0.0,182561.0
79,66,102,118,2018,0.0,9136.0
80,66,104,118,2018,0.0,267180.0
81,66,106,118,2018,0.0,366461.0
82,66,111,118,2018,0.0,2014163.0
83,66,113,118,2018,238449.0,1331131.0
84,66,121,118,2018,0.0,206098.0
85,66,153,118,2018,0.0,3380457.0
86,66,162,118,2018,437938.0,2264754.0
87,66,166,118,2018,0.0,1104133.0
88,66,177,118,2018,0.0,9297295.0
89,66,179,118,2018,0.0,65411.0
90,66,188,118,2018,0.0,2666.0
91,66,224,118,2018,0.0,5424489.0
92,66,59,118,2018,6770.0,130406.0
93,66,124,118,2018,205479.0,602522.0
94,66,2,118,2018,55308.0,0.0
95,66,183,118,2018,18825.0,0.0
96,66,73,118,2018,39278.0,0.0
97,66,44,118,2018,225291.0,0.0
98,66,140,118,2018,0.0,153182.0
99,66,134,118,2018,176806.0,480993.0
100,66,239,118,2018,0.0,39764.0
101,66,19,118,2018,19957.0,0.0
102,66,191,118,2018,177457.0,0.0
103,66,68,118,2018,0.0,761538.0
104,66,167,118,2018,0.0,439686.0
105,66,223,118,2018,171140.0,1185104.0
106,66,141,118,2018,1725567.0,0.0
107,66,148,118,2018,1064481.0,0.0
108,66,87,118,2018,177200.0,0.0
109,66,126,118,2018,3101978.0,0.0
110,66,157,118,2018,5639180.0,980113.0
111,66,196,118,2018,7020.0,0.0
112,66,215,118,2018,54721.0,0.0
113,66,21,118,2018,27423.0,0.0
114,66,7,119,2018,66199.0,17599.0
115,66,8,119,2018,0.0,1074567.0
116,66,18,119,2018,0.0,964813.0
117,66,32,119,2018,0.0,2525370.0
118,66,39,119,2018,207739.0,0.0
119,66,41,119,2018,1098.0,1456651.0
120,66,43,119,2018,0.0,61486331.0
121,66,61,119,2018,23295.0,1951308.0
122,66,67,119,2018,0.0,7200.0
123,66,71,119,2018,17730.0,4170494.0
124,66,77,119,2018,222796.0,3637725.0
125,66,90,119,2018,0.0,4251031.0
126,66,102,119,2018,0.0,2569962.0
127,66,103,119,2018,0.0,24390.0
128,66,104,119,2018,0.0,2078986.0
129,66,111,119,2018,0.0,1913815.0
130,66,121,119,2018,0.0,3544.0
131,66,153,119,2018,0.0,3108.0
132,66,162,119,2018,0.0,897906.0
133,66,163,119,2018,2783.0,0.0
134,66,174,119,2018,0.0,2347356.0
135,66,177,119,2018,0.0,40879.0
136,66,188,119,2018,4464.0,0.0
137,66,208,119,2018,7727.0,0.0
138,66,216,119,2018,0.0,8617212.0
139,66,224,119,2018,0.0,1733691.0
140,66,59,119,2018,5399.0,0.0
141,66,124,119,2018,0.0,121997.0
142,66,183,119,2018,55482.0,0.0
143,66,186,119,2018,141137.0,0.0
144,66,44,119,2018,5343.0,0.0
145,66,134,119,2018,4654.0,3317157.0
146,66,19,119,2018,9244.0,0.0
147,66,68,119,2018,0.0,7095801.0
148,66,116,119,2018,0.0,36477.0
149,66,223,119,2018,514920.0,1223581.0
150,66,141,119,2018,48757.0,0.0
151,66,148,119,2018,33945.0,0.0
152,66,126,119,2018,45772.0,0.0
153,66,157,119,2018,14661.0,0.0
154,66,215,119,2018,2177.0,0.0
155,66,7,137,2018,0.0,6199771.0
156,66,15,137,2018,2710.0,2086598.0
157,66,18,137,2018,0.0,12154583.0
158,66,23,137,2018,0.0,368535.0
159,66,32,137,2018,0.0,409686.0
160,66,39,137,2018,0.0,61515.0
161,66,41,137,2018,0.0,1138659.0
162,66,42,137,2018,0.0,166058.0
163,66,43,137,2018,30402.0,24126268.0
164,66,61,137,2018,780239.0,30968233.0
165,66,64,137,2018,0.0,775321.0
166,66,71,137,2018,0.0,85678820.0
167,66,77,137,2018,2115.0,111367741.0
168,66,81,137,2018,0.0,12943886.0
169,66,90,137,2018,0.0,2902421.0
170,66,97,137,2018,0.0,311466.0
171,66,102,137,2018,0.0,2518400.0
172,66,103,137,2018,0.0,151184.0
173,66,104,137,2018,0.0,5333717.0
174,66,106,137,2018,0.0,118009.0
175,66,111,137,2018,31417.0,40867411.0
176,66,113,137,2018,0.0,5256159.0
177,66,114,137,2018,0.0,565123.0
178,66,121,137,2018,0.0,248862.0
179,66,130,137,2018,0.0,76358.0
180,66,153,137,2018,0.0,779744.0
181,66,162,137,2018,66563.0,6362814.0
182,66,163,137,2018,0.0,343247.0
183,66,177,137,2018,0.0,4548667.0
184,66,179,137,2018,0.0,441409.0
185,66,188,137,2018,0.0,3570863.0
186,66,192,137,2018,0.0,1929.0
187,66,206,137,2018,0.0,4616.0
188,66,207,137,2018,0.0,1229432.0
189,66,208,137,2018,0.0,519841.0
190,66,216,137,2018,0.0,91785.0
191,66,224,137,2018,66155.0,15026788.0
192,66,231,137,2018,0.0,10066630.0
193,66,246,137,2018,0.0,303870.0
194,66,249,137,2018,0.0,19534726.0
195,66,59,137,2018,0.0,295888.0
196,66,124,137,2018,0.0,310033.0
197,66,131,137,2018,0.0,43122.0
198,66,168,137,2018,3330.0,474783.0
199,66,115,137,2018,0.0,30026.0
200,66,183,137,2018,0.0,6089944.0
201,66,228,137,2018,0.0,858749.0
202,66,14,137,2018,0.0,144475.0
203,66,185,137,2018,0.0,11268.0
204,66,186,137,2018,0.0,407253.0
205,66,226,137,2018,29381.0,0.0
206,66,44,137,2018,5324.0,0.0
207,66,134,137,2018,387384.0,148027.0
208,66,239,137,2018,1624.0,3810822.0
209,66,68,137,2018,0.0,1073854.0
210,66,100,137,2018,0.0,27137.0
211,66,132,137,2018,0.0,1046459.0
212,66,167,137,2018,0.0,5786.0
213,66,223,137,2018,1466159.0,6221729.0
214,66,141,137,2018,13546.0,0.0
215,66,148,137,2018,4359.0,0.0
216,66,45,137,2018,33144.0,0.0
217,66,47,137,2018,0.0,2547.0
218,66,7,188,2018,0.0,33774764.0
219,66,15,188,2018,219236.0,4080013.0
220,66,18,188,2018,88596.0,8099532.0
221,66,23,188,2018,0.0,615318.0
222,66,24,188,2018,46328.0,0.0
223,66,32,188,2018,1506.0,1496961.0
224,66,39,188,2018,3165.0,4870987.0
225,66,41,188,2018,61460.0,8345866.0
226,66,43,188,2018,0.0,110885215.0
227,66,49,188,2018,0.0,19467.0
228,66,61,188,2018,398551.0,78426427.0
229,66,64,188,2018,1497.0,5835976.0
230,66,71,188,2018,33368.0,12206205.0
231,66,74,188,2018,3006.0,2164511.0
232,66,77,188,2018,1712397.0,223318076.0
233,66,81,188,2018,315424.0,23897134.0
234,66,90,188,2018,0.0,114930.0
235,66,97,188,2018,0.0,7551893.0
236,66,102,188,2018,0.0,2724721.0
237,66,104,188,2018,183222.0,10088179.0
238,66,106,188,2018,0.0,869113.0
239,66,111,188,2018,679654.0,54824465.0
240,66,113,188,2018,0.0,305517.0
241,66,114,188,2018,2483.0,8587518.0
242,66,121,188,2018,0.0,34892552.0
243,66,130,188,2018,0.0,136524.0
244,66,153,188,2018,0.0,1200445.0
245,66,162,188,2018,289755.0,35542581.0
246,66,163,188,2018,1747.0,2109437.0
247,66,166,188,2018,0.0,167099.0
248,66,173,188,2018,0.0,5213.0
249,66,177,188,2018,6341.0,3357855.0
250,66,179,188,2018,3466.0,584367.0
251,66,188,188,2018,9343.0,5274173.0
252,66,192,188,2018,95985.0,5897086.0
253,66,206,188,2018,0.0,165197.0
254,66,207,188,2018,0.0,131832.0
255,66,208,188,2018,38944.0,1238059.0
256,66,216,188,2018,0.0,1134106.0
257,66,224,188,2018,0.0,15586438.0
258,66,231,188,2018,387637.0,47060818.0
259,66,246,188,2018,57170.0,152166.0
260,66,249,188,2018,0.0,7199021.0
261,66,59,188,2018,21858.0,3003167.0
262,66,124,188,2018,0.0,42696.0
263,66,131,188,2018,0.0,440203.0
264,66,168,188,2018,29207.0,2001927.0
265,66,2,188,2018,0.0,53424.0
266,66,115,188,2018,0.0,45294.0
267,66,228,188,2018,0.0,4022533.0
268,66,14,188,2018,227610.0,577174.0
269,66,185,188,2018,0.0,13016727.0
270,66,186,188,2018,13288.0,121883110.0
271,66,31,188,2018,0.0,64740.0
272,66,226,188,2018,7222.0,0.0
273,66,134,188,2018,4801.0,406931.0
274,66,239,188,2018,0.0,11525.0
275,66,72,188,2018,0.0,12226.0
276,66,16,188,2018,6646.0,0.0
277,66,68,188,2018,0.0,261066.0
278,66,100,188,2018,0.0,106815.0
279,66,167,188,2018,0.0,127916.0
280,66,201,188,2018,0.0,9702.0
281,66,223,188,2018,0.0,30537215.0
282,66,83,188,2018,1150.0,0.0
283,66,141,188,2018,545002.0,0.0
284,66,148,188,2018,50903.0,0.0
285,66,45,188,2018,62856.0,0.0
286,66,7,196,2018,0.0,49320.0
287,66,8,196,2018,0.0,14884664.0
288,66,15,196,2018,0.0,8580581.0
289,66,18,196,2018,62970.0,18351234.0
290,66,23,196,2018,0.0,8385.0
291,66,24,196,2018,0.0,1329.0
292,66,32,196,2018,0.0,1485.0
293,66,39,196,2018,316230.0,10397211.0
294,66,41,196,2018,0.0,2629900.0
295,66,43,196,2018,58362.0,393969.0
296,66,61,196,2018,24261074.0,366706368.0
297,66,64,196,2018,188554.0,119278.0
298,66,67,196,2018,0.0,5000.0
299,66,71,196,2018,35072.0,35908560.0
300,66,77,196,2018,854566.0,106612960.0
301,66,81,196,2018,168572.0,33065888.0
302,66,90,196,2018,0.0,36714.0
303,66,97,196,2018,1286.0,85520.0
304,66,102,196,2018,0.0,353738.0
305,66,103,196,2018,0.0,5985.0
306,66,104,196,2018,64947.0,8237.0
307,66,106,196,2018,0.0,16544.0
308,66,111,196,2018,198520.0,7605566.0
309,66,114,196,2018,38766.0,3744279.0
310,66,121,196,2018,0.0,16651.0
311,66,122,196,2018,0.0,18935.0
312,66,138,196,2018,332343.0,5260550.0
313,66,153,196,2018,2574.0,73449.0
314,66,162,196,2018,49660.0,22829138.0
315,66,163,196,2018,0.0,1344485.0
316,66,177,196,2018,0.0,54595.0
317,66,188,196,2018,17991.0,229821.0
318,66,192,196,2018,0.0,29939.0
319,66,207,196,2018,0.0,10808438.0
320,66,208,196,2018,0.0,2878.0
321,66,224,196,2018,0.0,1470098.0
322,66,231,196,2018,19943660.0,194368240.0
323,66,249,196,2018,1193.0,155170.0
324,66,124,196,2018,2028.0,11614.0
325,66,115,196,2018,0.0,1324056.0
326,66,183,196,2018,0.0,86539016.0
327,66,228,196,2018,86555.0,4912116.0
328,66,14,196,2018,0.0,6975.0
329,66,185,196,2018,0.0,11564.0
330,66,186,196,2018,0.0,3206637312.0
331,66,31,196,2018,4088.0,0.0
332,66,239,196,2018,0.0,6507.0
333,66,68,196,2018,0.0,644360.0
334,66,100,196,2018,0.0,6971.0
335,66,167,196,2018,0.0,15996.0
336,66,201,196,2018,34285.0,2886.0
337,66,223,196,2018,0.0,434697.0
338,66,4,196,2018,19966110.0,0.0
339,66,83,196,2018,24457.0,0.0
340,66,7,116,2018,2240989.0,79325.0
341,66,15,116,2018,0.0,826259.0
342,66,18,116,2018,328041.0,1609414.0
343,66,32,116,2018,0.0,678135280.0
344,66,39,116,2018,38817.0,0.0
345,66,41,116,2018,114489.0,0.0
346,66,43,116,2018,0.0,2145385.0
347,66,49,116,2018,0.0,41452.0
348,66,61,116,2018,0.0,626464.0
349,66,71,116,2018,5967756.0,1707733.0
350,66,77,116,2018,10095040.0,7194344.0
351,66,81,116,2018,960352.0,0.0
352,66,90,116,2018,251207.0,0.0
353,66,102,116,2018,0.0,1244.0
354,66,103,116,2018,0.0,32257.0
355,66,104,116,2018,0.0,50735.0
356,66,106,116,2018,0.0,3970.0
357,66,111,116,2018,388600.0,3054869.0
