,location_id,partner_id,product_id,year,export_value,import_value
0,66,7,103,2014,0.0,52985.0
1,66,8,103,2014,0.0,218112292.0
2,66,15,103,2014,0.0,1636125.0
3,66,18,103,2014,0.0,227260735.0
4,66,23,103,2014,0.0,131703.0
5,66,32,103,2014,0.0,37225507.0
6,66,39,103,2014,0.0,3994963.0
7,66,41,103,2014,0.0,2869028.0
8,66,42,103,2014,0.0,7092960.0
9,66,43,103,2014,0.0,5231.0
10,66,61,103,2014,0.0,66851690.0
11,66,64,103,2014,0.0,2974142.0
12,66,71,103,2014,0.0,18900206.0
13,66,77,103,2014,0.0,263440187.0
14,66,81,103,2014,0.0,73995021.0
15,66,103,103,2014,0.0,14604407.0
16,66,104,103,2014,0.0,9227580.0
17,66,106,103,2014,0.0,34741222.0
18,66,111,103,2014,0.0,1806540.0
19,66,130,103,2014,0.0,159025.0
20,66,153,103,2014,261645.0,4781295.0
21,66,162,103,2014,0.0,91995626.0
22,66,166,103,2014,0.0,454838359.0
23,66,177,103,2014,0.0,167227720.0
24,66,179,103,2014,0.0,70954.0
25,66,188,103,2014,0.0,1785009.0
26,66,192,103,2014,0.0,241767.0
27,66,208,103,2014,0.0,385162.0
28,66,224,103,2014,0.0,1710704.0
29,66,230,103,2014,0.0,48957827.0
30,66,231,103,2014,0.0,67294705.0
31,66,59,103,2014,0.0,846516.0
32,66,124,103,2014,33925.0,0.0
33,66,228,103,2014,0.0,4001521.0
34,66,68,103,2014,0.0,710286.0
35,66,82,103,2014,0.0,190837.0
36,66,223,103,2014,4019.0,225798.0
37,66,126,103,2014,4039013.0,0.0
38,66,157,103,2014,162581.0,0.0
39,66,7,117,2014,0.0,12028.0
40,66,8,117,2014,0.0,127558.0
41,66,15,117,2014,0.0,146170.0
42,66,18,117,2014,0.0,2926265.0
43,66,23,117,2014,0.0,1267364.0
44,66,32,117,2014,0.0,40825.0
45,66,39,117,2014,6011.0,118543.0
46,66,41,117,2014,0.0,1246249.0
47,66,43,117,2014,0.0,1192313.0
48,66,49,117,2014,0.0,291458.0
49,66,61,117,2014,7466928.0,20314953.0
50,66,67,117,2014,0.0,3409386.0
51,66,71,117,2014,585723.0,22762057.0
52,66,77,117,2014,208018.0,11899292.0
53,66,81,117,2014,2229990.0,129139.0
54,66,90,117,2014,0.0,78814.0
55,66,102,117,2014,0.0,112226.0
56,66,103,117,2014,0.0,381602.0
