,location_id,partner_id,product_id,year,export_value,import_value
0,237,7,1,2014,0.0,222006.0
1,237,7,1,2017,1328.0,0.0
2,237,7,1,2020,0.0,1335.0
3,237,15,1,2011,0.0,196272.0
4,237,15,1,2013,0.0,145717.0
5,237,15,1,2014,3389.0,113992.0
6,237,15,1,2015,0.0,128949.0
7,237,15,1,2016,0.0,1152595.0
8,237,15,1,2017,0.0,68311.0
9,237,15,1,2018,0.0,90090.0
10,237,15,1,2019,0.0,91322.0
11,237,15,1,2012,0.0,110441.0
12,237,15,1,2020,0.0,67082.0
13,237,15,1,2010,8368.0,261960.0
14,237,18,1,2011,0.0,9484.0
15,237,18,1,2013,0.0,251150.0
16,237,18,1,2014,0.0,80593.0
17,237,18,1,2015,0.0,29760.0
18,237,18,1,2016,0.0,111521.0
19,237,18,1,2017,0.0,12896.0
20,237,18,1,2018,0.0,13594.0
21,237,18,1,2019,0.0,97237.0
22,237,18,1,2012,0.0,212766.0
23,237,18,1,2020,0.0,24218.0
24,237,18,1,2010,0.0,14862.0
25,237,23,1,2011,36424.0,0.0
26,237,32,1,2011,52748.0,668231.0
27,237,32,1,2013,12227.0,15794070.0
28,237,32,1,2014,14732.0,678973.0
29,237,32,1,2015,25131.0,646151.0
30,237,32,1,2016,270147.0,683237.0
31,237,32,1,2017,463766.0,1566840.0
32,237,32,1,2018,0.0,5881958.0
33,237,32,1,2019,0.0,12453849.0
34,237,32,1,2012,59140.0,721665.0
35,237,32,1,2020,17323.0,20950988.0
36,237,32,1,2010,9461.0,1133986.0
37,237,33,1,2011,22731.0,647577.0
38,237,33,1,2013,0.0,692272.0
39,237,33,1,2014,0.0,585033.0
40,237,33,1,2015,0.0,610986.0
41,237,33,1,2016,0.0,534079.0
42,237,33,1,2017,0.0,605769.0
43,237,33,1,2018,0.0,499227.0
44,237,33,1,2019,0.0,392832.0
45,237,33,1,2012,0.0,784808.0
46,237,33,1,2020,0.0,259445.0
47,237,33,1,2010,0.0,855697.0
48,237,39,1,2011,123271.0,841117.0
49,237,39,1,2013,562704.0,1444616.0
50,237,39,1,2014,53415.0,1538588.0
51,237,39,1,2015,9252.0,1614958.0
52,237,39,1,2016,47282.0,960549.0
53,237,39,1,2017,97907.0,990763.0
54,237,39,1,2018,132587.0,1062724.0
55,237,39,1,2019,351222.0,976298.0
