,location_id,partner_id,product_id,year,export_value,import_value
0,237,61,103,2018,0.0,398322.0
1,237,65,103,2018,0.0,22826.0
2,237,77,103,2018,0.0,76454.0
3,237,81,103,2018,0.0,69518.0
4,237,111,103,2018,0.0,21220.0
5,237,112,103,2018,0.0,121322.0
6,237,231,103,2018,0.0,1308829.0
7,237,41,117,2018,0.0,6629.0
8,237,77,117,2018,0.0,5883.0
9,237,81,117,2018,0.0,50878.0
10,237,111,117,2018,0.0,1624.0
11,237,112,117,2018,0.0,1739.0
12,237,231,117,2018,0.0,137192.0
13,237,246,117,2018,0.0,2302.0
14,237,147,117,2018,23794.0,0.0
15,237,33,118,2018,0.0,63669.0
16,237,39,118,2018,0.0,45572.0
17,237,65,118,2018,0.0,157597.0
18,237,77,118,2018,0.0,4786.0
19,237,81,118,2018,0.0,259477.0
20,237,96,118,2018,0.0,8282.0
21,237,106,118,2018,0.0,482947.0
22,237,112,118,2018,0.0,95200.0
23,237,224,118,2018,0.0,10378.0
24,237,231,118,2018,0.0,1084447.0
25,237,152,118,2018,6132.0,0.0
26,237,33,119,2018,0.0,37060.0
27,237,58,119,2018,0.0,7725.0
28,237,65,119,2018,0.0,26704.0
29,237,81,119,2018,0.0,26443.0
30,237,112,119,2018,0.0,157872.0
31,237,162,119,2018,0.0,15007.0
32,237,216,119,2018,0.0,25096.0
33,237,231,119,2018,0.0,828577.0
34,237,246,119,2018,0.0,192301.0
35,237,14,119,2018,12532.0,0.0
36,237,15,137,2018,0.0,4793.0
37,237,33,137,2018,0.0,80645.0
38,237,39,137,2018,0.0,2511.0
39,237,41,137,2018,0.0,8229.0
40,237,49,137,2018,3621.0,0.0
41,237,61,137,2018,0.0,18843.0
42,237,65,137,2018,0.0,15402.0
43,237,81,137,2018,0.0,62232.0
44,237,96,137,2018,0.0,5081.0
45,237,104,137,2018,60007.0,0.0
46,237,118,137,2018,189523.0,0.0
47,237,162,137,2018,0.0,10295.0
48,237,231,137,2018,0.0,918139.0
49,237,59,137,2018,0.0,15837.0
50,237,186,137,2018,50059.0,65526.0
51,237,234,137,2018,58316.0,0.0
52,237,187,137,2018,69574.0,0.0
53,237,83,137,2018,38235.0,0.0
54,237,155,137,2018,8165.0,0.0
55,237,7,188,2018,0.0,7597.0
56,237,15,188,2018,0.0,114774.0
57,237,18,188,2018,2459.0,0.0
58,237,32,188,2018,11459.0,0.0
59,237,33,188,2018,0.0,48218.0
60,237,39,188,2018,0.0,19238.0
61,237,41,188,2018,0.0,939289.0
62,237,43,188,2018,0.0,18279.0
63,237,52,188,2018,10927.0,0.0
64,237,61,188,2018,99475.0,380501.0
65,237,64,188,2018,0.0,10542.0
66,237,65,188,2018,1349130.0,73371.0
67,237,74,188,2018,0.0,4035.0
68,237,77,188,2018,9458.0,45528.0
69,237,81,188,2018,42516.0,32895.0
70,237,104,188,2018,164357.0,7040.0
71,237,111,188,2018,0.0,4563.0
72,237,114,188,2018,0.0,8035.0
73,237,162,188,2018,0.0,161456.0
74,237,192,188,2018,0.0,16215.0
75,237,208,188,2018,0.0,2662.0
76,237,224,188,2018,0.0,13296.0
77,237,231,188,2018,49900.0,2901351.0
78,237,246,188,2018,0.0,3914.0
79,237,249,188,2018,0.0,22563.0
80,237,59,188,2018,18739.0,0.0
81,237,2,188,2018,332946.0,0.0
82,237,13,188,2018,1814.0,0.0
83,237,186,188,2018,15803.0,2873.0
84,237,82,188,2018,14491.0,0.0
85,237,187,188,2018,736264.0,0.0
86,237,217,188,2018,73900.0,0.0
87,237,83,188,2018,55789.0,0.0
88,237,15,196,2018,0.0,44281.0
89,237,39,196,2018,0.0,97351.0
90,237,41,196,2018,0.0,83824.0
91,237,43,196,2018,0.0,58542.0
92,237,61,196,2018,4238.0,2614.0
93,237,71,196,2018,0.0,1960.0
94,237,77,196,2018,7872.0,366776.0
95,237,81,196,2018,41267.0,174196.0
96,237,103,196,2018,0.0,4349.0
97,237,112,196,2018,1367.0,16028.0
98,237,114,196,2018,0.0,247264.0
99,237,138,196,2018,201257.0,2010352.0
100,237,162,196,2018,0.0,12851.0
101,237,192,196,2018,0.0,346836.0
102,237,224,196,2018,0.0,148432.0
103,237,231,196,2018,4365630.0,214852848.0
104,237,246,196,2018,0.0,144738.0
105,237,249,196,2018,2841.0,44062.0
106,237,127,196,2018,0.0,7390.0
107,237,228,196,2018,0.0,82015.0
108,237,14,196,2018,0.0,60452.0
109,237,30,196,2018,6381.0,0.0
110,237,65,116,2018,0.0,11144.0
111,237,81,116,2018,1015.0,43425.0
112,237,96,116,2018,0.0,32458.0
113,237,112,116,2018,0.0,4127.0
114,237,231,116,2018,0.0,162916.0
115,237,33,120,2018,0.0,16518.0
116,237,43,120,2018,0.0,41195.0
117,237,64,120,2018,0.0,43212.0
118,237,65,120,2018,0.0,8439.0
119,237,77,120,2018,0.0,57344.0
120,237,81,120,2018,8910.0,350228.0
121,237,96,120,2018,0.0,8561.0
122,237,104,120,2018,0.0,1384.0
123,237,111,120,2018,0.0,80069.0
124,237,112,120,2018,16581.0,94554.0
125,237,231,120,2018,0.0,913168.0
126,237,246,120,2018,0.0,15237.0
127,237,127,120,2018,0.0,9119.0
128,237,25,120,2018,17149.0,0.0
129,237,13,120,2018,32481.0,0.0
130,237,234,120,2018,105829.0,8131.0
131,237,132,120,2018,0.0,93491.0
132,237,152,120,2018,1610.0,0.0
133,237,15,148,2018,0.0,1341.0
134,237,33,148,2018,0.0,2911.0
135,237,41,148,2018,0.0,13293.0
136,237,43,148,2018,0.0,8468.0
137,237,77,148,2018,0.0,4578.0
138,237,81,148,2018,1444.0,106774.0
139,237,104,148,2018,3874.0,0.0
140,237,231,148,2018,0.0,209204.0
141,237,249,148,2018,0.0,1430.0
142,237,59,148,2018,0.0,3505.0
143,237,25,148,2018,1585.0,0.0
144,237,13,148,2018,0.0,10921.0
145,237,14,148,2018,1301.0,0.0
146,237,147,148,2018,1037.0,0.0
147,237,152,148,2018,2356.0,0.0
148,237,7,183,2018,0.0,7533.0
149,237,15,183,2018,0.0,87820.0
150,237,18,183,2018,0.0,1153.0
151,237,32,183,2018,1081480.0,34310.0
152,237,33,183,2018,0.0,21424.0
153,237,39,183,2018,19611.0,244510.0
154,237,41,183,2018,0.0,22032.0
155,237,43,183,2018,0.0,6173985.0
156,237,52,183,2018,5930.0,0.0
157,237,61,183,2018,5149.0,202283.0
158,237,64,183,2018,0.0,8261.0
159,237,65,183,2018,9103.0,131571.0
160,237,74,183,2018,0.0,1186156.0
161,237,77,183,2018,1887.0,415216.0
162,237,81,183,2018,3321820.0,1224246.0
163,237,93,183,2018,0.0,39992.0
164,237,96,183,2018,5754.0,0.0
165,237,102,183,2018,0.0,41852.0
166,237,103,183,2018,66207.0,0.0
167,237,104,183,2018,2298606.0,1381.0
168,237,111,183,2018,0.0,47657.0
169,237,112,183,2018,2122.0,0.0
170,237,114,183,2018,0.0,27433.0
171,237,121,183,2018,0.0,7262.0
172,237,138,183,2018,0.0,114276.0
173,237,153,183,2018,1489503.0,0.0
174,237,162,183,2018,0.0,658146.0
175,237,163,183,2018,0.0,2422.0
176,237,173,183,2018,0.0,662678.0
177,237,174,183,2018,25675.0,282828.0
178,237,208,183,2018,0.0,70516.0
179,237,216,183,2018,158287.0,24747.0
180,237,224,183,2018,0.0,24603.0
181,237,231,183,2018,178129.0,13862709.0
182,237,246,183,2018,22619.0,0.0
183,237,249,183,2018,93654.0,440514.0
184,237,59,183,2018,0.0,42600.0
185,237,127,183,2018,0.0,97866.0
186,237,2,183,2018,43417.0,0.0
187,237,25,183,2018,1193.0,0.0
188,237,228,183,2018,0.0,20009.0
189,237,13,183,2018,6615.0,5985.0
190,237,14,183,2018,345268.0,5588.0
191,237,186,183,2018,4018.0,0.0
192,237,159,183,2018,1973.0,0.0
193,237,234,183,2018,25557.0,0.0
194,237,28,183,2018,0.0,5314.0
195,237,82,183,2018,5073.0,0.0
196,237,100,183,2018,0.0,20407.0
197,237,117,183,2018,1169.0,0.0
198,237,132,183,2018,0.0,202607.0
