,location_id,partner_id,product_id,year,export_value,import_value
0,237,18,103,2012,0.0,130822.0
1,237,39,103,2012,0.0,1254.0
2,237,61,103,2012,0.0,26318.0
3,237,77,103,2012,0.0,55292.0
4,237,81,103,2012,0.0,241812.0
5,237,112,103,2012,0.0,89561.0
6,237,173,103,2012,0.0,256704.0
7,237,222,103,2012,0.0,37173.0
8,237,231,103,2012,0.0,1495746.0
9,237,246,103,2012,0.0,2084.0
10,237,13,103,2012,0.0,8395.0
11,237,16,103,2012,4407.0,0.0
12,237,248,103,2012,42015.0,0.0
13,237,65,117,2012,0.0,1944.0
14,237,77,117,2012,0.0,5537.0
15,237,81,117,2012,0.0,45653.0
16,237,93,117,2012,53313.0,0.0
17,237,231,117,2012,0.0,207638.0
18,237,33,118,2012,0.0,56976.0
19,237,39,118,2012,0.0,16512.0
20,237,77,118,2012,0.0,6377.0
21,237,81,118,2012,0.0,160416.0
22,237,111,118,2012,0.0,24574.0
23,237,112,118,2012,0.0,53224.0
24,237,174,118,2012,0.0,2807.0
25,237,222,118,2012,0.0,25992.0
26,237,231,118,2012,0.0,1948066.0
27,237,246,118,2012,0.0,1056.0
28,237,110,118,2012,33607.0,0.0
29,237,33,119,2012,0.0,11051.0
30,237,39,119,2012,0.0,76925.0
31,237,41,119,2012,181115.0,0.0
32,237,77,119,2012,0.0,1066.0
33,237,81,119,2012,0.0,29854.0
34,237,112,119,2012,0.0,76610.0
35,237,222,119,2012,0.0,129573.0
36,237,231,119,2012,0.0,1744446.0
37,237,246,119,2012,0.0,42897.0
38,237,110,119,2012,134429.0,0.0
39,237,186,119,2012,10881.0,0.0
40,237,63,119,2012,0.0,4010.0
41,237,234,119,2012,0.0,2210.0
42,237,120,119,2012,0.0,1048.0
43,237,16,119,2012,30065.0,0.0
44,237,32,137,2012,0.0,10910.0
45,237,33,137,2012,0.0,164403.0
46,237,39,137,2012,0.0,9941.0
47,237,41,137,2012,0.0,5409.0
48,237,61,137,2012,0.0,406925.0
49,237,81,137,2012,0.0,13514.0
50,237,104,137,2012,41542.0,0.0
51,237,112,137,2012,24986.0,0.0
52,237,138,137,2012,1077779.0,62832.0
53,237,162,137,2012,0.0,26865.0
54,237,177,137,2012,0.0,5030526.0
55,237,208,137,2012,177317.0,0.0
56,237,222,137,2012,0.0,30016.0
57,237,224,137,2012,0.0,1491.0
58,237,231,137,2012,0.0,365229.0
59,237,236,137,2012,15078.0,0.0
60,237,249,137,2012,86154.0,0.0
61,237,59,137,2012,375205.0,0.0
62,237,228,137,2012,0.0,5606.0
63,237,186,137,2012,0.0,14090.0
64,237,22,137,2012,128235.0,0.0
65,237,100,137,2012,0.0,9112.0
66,237,248,137,2012,6412.0,0.0
67,237,15,188,2012,0.0,47440.0
68,237,32,188,2012,1219.0,0.0
69,237,33,188,2012,0.0,32723.0
70,237,39,188,2012,1239.0,48880.0
71,237,41,188,2012,0.0,1183594.0
72,237,43,188,2012,0.0,5700.0
73,237,49,188,2012,5659.0,0.0
74,237,52,188,2012,5488.0,0.0
75,237,61,188,2012,0.0,98755.0
76,237,64,188,2012,0.0,24551.0
77,237,77,188,2012,460201.0,42937.0
78,237,81,188,2012,22019.0,30190.0
79,237,102,188,2012,0.0,15198.0
80,237,104,188,2012,2109.0,0.0
81,237,111,188,2012,0.0,29079.0
82,237,112,188,2012,0.0,3460.0
83,237,138,188,2012,11112.0,1023.0
84,237,162,188,2012,0.0,72282.0
85,237,163,188,2012,0.0,1859.0
86,237,174,188,2012,2052.0,0.0
87,237,177,188,2012,0.0,4261.0
88,237,208,188,2012,0.0,4584.0
89,237,224,188,2012,0.0,26320.0
90,237,231,188,2012,60105.0,3098022.0
91,237,236,188,2012,240006.0,0.0
92,237,246,188,2012,2942.0,1906.0
93,237,249,188,2012,2858748.0,313914.0
94,237,59,188,2012,3773.0,0.0
95,237,168,188,2012,1365.0,0.0
96,237,110,188,2012,80817.0,0.0
97,237,228,188,2012,0.0,13801.0
98,237,14,188,2012,0.0,2084.0
99,237,186,188,2012,406986.0,1834.0
100,237,31,188,2012,0.0,5480.0
101,237,16,188,2012,93046.0,0.0
102,237,132,188,2012,0.0,50310.0
103,237,248,188,2012,12147.0,0.0
104,237,18,196,2012,0.0,119660.0
105,237,33,196,2012,0.0,7350.0
106,237,39,196,2012,0.0,63588.0
107,237,41,196,2012,0.0,2987.0
108,237,61,196,2012,0.0,149690.0
109,237,64,196,2012,0.0,41821.0
110,237,71,196,2012,0.0,27398.0
111,237,77,196,2012,23901.0,0.0
112,237,81,196,2012,70626.0,59526.0
113,237,111,196,2012,0.0,1607.0
114,237,114,196,2012,0.0,56939.0
115,237,138,196,2012,16776.0,0.0
116,237,153,196,2012,5294.0,0.0
117,237,162,196,2012,0.0,1540979.0
118,237,192,196,2012,5382.0,0.0
119,237,222,196,2012,16710.0,24355.0
120,237,224,196,2012,0.0,60786.0
121,237,231,196,2012,6525236.0,20995212.0
122,237,249,196,2012,37171.0,49747.0
123,237,29,196,2012,215410.0,0.0
124,237,127,196,2012,10966.0,0.0
125,237,228,196,2012,20163.0,42980.0
126,237,201,196,2012,2549.0,0.0
127,237,32,116,2012,0.0,163750.0
128,237,81,116,2012,0.0,55935.0
129,237,96,116,2012,0.0,2714.0
130,237,216,116,2012,0.0,48409.0
131,237,222,116,2012,0.0,30410.0
132,237,231,116,2012,0.0,562269.0
133,237,33,120,2012,0.0,46369.0
134,237,43,120,2012,0.0,86417.0
135,237,61,120,2012,0.0,53208.0
136,237,64,120,2012,0.0,31893.0
137,237,65,120,2012,0.0,1375.0
138,237,77,120,2012,0.0,26113.0
139,237,81,120,2012,0.0,225273.0
140,237,96,120,2012,0.0,1539.0
141,237,104,120,2012,0.0,48694.0
142,237,111,120,2012,0.0,42462.0
143,237,112,120,2012,0.0,40435.0
144,237,174,120,2012,0.0,1795.0
145,237,177,120,2012,0.0,92994.0
146,237,222,120,2012,0.0,45448.0
147,237,231,120,2012,0.0,1639964.0
148,237,246,120,2012,0.0,9603.0
149,237,249,120,2012,10786.0,0.0
150,237,13,120,2012,0.0,44758.0
151,237,63,120,2012,5695.0,0.0
152,237,234,120,2012,9624.0,13898.0
153,237,201,120,2012,20997.0,0.0
154,237,15,148,2012,0.0,27472.0
155,237,32,148,2012,59140.0,0.0
156,237,33,148,2012,0.0,32248.0
157,237,39,148,2012,1647.0,5481.0
