,location_id,partner_id,product_id,year,export_value,import_value
0,226,7,103,2015,3374.0,2115009.0
1,226,15,103,2015,0.0,22944.0
2,226,18,103,2015,54448.0,42685.0
3,226,24,103,2015,0.0,853.0
4,226,39,103,2015,0.0,8762.0
5,226,41,103,2015,0.0,4589.0
6,226,43,103,2015,38096.0,6380.0
7,226,61,103,2015,151081.0,133935.0
8,226,64,103,2015,20301.0,151376.0
9,226,77,103,2015,0.0,561008.0
10,226,81,103,2015,0.0,456167.0
11,226,104,103,2015,0.0,11976.0
12,226,106,103,2015,0.0,1287434.0
13,226,111,103,2015,0.0,35402.0
14,226,113,103,2015,0.0,1457.0
15,226,153,103,2015,0.0,1083760.0
16,226,162,103,2015,0.0,497049.0
17,226,163,103,2015,122637.0,0.0
18,226,166,103,2015,0.0,233943.0
19,226,177,103,2015,0.0,5889.0
20,226,179,103,2015,0.0,4987.0
21,226,188,103,2015,0.0,13181.0
22,226,224,103,2015,0.0,2794.0
23,226,231,103,2015,0.0,27905.0
24,226,246,103,2015,0.0,3115305.0
25,226,168,103,2015,0.0,1351.0
26,226,14,103,2015,0.0,440161.0
27,226,116,103,2015,202961.0,3942633.0
28,226,152,103,2015,0.0,2098.0
29,226,167,103,2015,169424.0,426407.0
30,226,187,103,2015,316151.0,0.0
31,226,227,103,2015,70701.0,342181.0
32,226,17,103,2015,3124.0,0.0
33,226,46,103,2015,11587.0,0.0
34,226,157,103,2015,0.0,2043.0
35,226,247,103,2015,0.0,139617.0
36,226,7,117,2015,0.0,364231.0
37,226,15,117,2015,416815.0,0.0
38,226,18,117,2015,2295702.0,30093.0
39,226,32,117,2015,0.0,4270.0
40,226,39,117,2015,1078577.0,6624.0
41,226,41,117,2015,1462.0,16403.0
42,226,43,117,2015,11266.0,220111.0
43,226,61,117,2015,724476.0,28572.0
44,226,71,117,2015,981553.0,1158.0
45,226,77,117,2015,0.0,8211.0
46,226,81,117,2015,0.0,435359.0
47,226,103,117,2015,116376.0,112027.0
48,226,104,117,2015,1197692.0,189999.0
49,226,111,117,2015,294519.0,156244.0
50,226,113,117,2015,0.0,1543.0
51,226,114,117,2015,409871.0,0.0
52,226,153,117,2015,13502307.0,65958.0
53,226,162,117,2015,592428.0,140118.0
54,226,177,117,2015,0.0,2189.0
55,226,192,117,2015,1864678.0,20706.0
56,226,208,117,2015,5225.0,10911.0
57,226,216,117,2015,0.0,8422.0
58,226,224,117,2015,490739.0,470125.0
59,226,231,117,2015,508441.0,11403.0
60,226,246,117,2015,3228.0,495862.0
61,226,124,117,2015,0.0,1724.0
62,226,107,117,2015,0.0,22474.0
63,226,14,117,2015,4483.0,0.0
64,226,68,117,2015,0.0,73270.0
65,226,116,117,2015,0.0,149432.0
66,226,167,117,2015,0.0,62401.0
67,226,187,117,2015,48294.0,0.0
68,226,66,117,2015,888061.0,0.0
69,226,109,117,2015,7238.0,0.0
70,226,155,117,2015,0.0,2157.0
71,226,7,118,2015,13671.0,3192468.0
72,226,8,118,2015,0.0,6990.0
73,226,18,118,2015,0.0,885240.0
74,226,32,118,2015,0.0,27695.0
75,226,39,118,2015,0.0,10993.0
76,226,41,118,2015,0.0,16921.0
77,226,43,118,2015,0.0,631889.0
78,226,61,118,2015,0.0,4441.0
79,226,64,118,2015,0.0,14475.0
80,226,71,118,2015,0.0,26549.0
