,location_id,partner_id,product_id,year,export_value,import_value
0,226,7,103,2019,0.0,4619881.0
1,226,15,103,2019,0.0,20998.0
2,226,18,103,2019,38512.0,1659.0
3,226,43,103,2019,0.0,18002.0
4,226,61,103,2019,66706.0,2449169.0
5,226,64,103,2019,0.0,382865.0
6,226,71,103,2019,0.0,2484.0
7,226,77,103,2019,0.0,153251.0
8,226,81,103,2019,0.0,249406.0
9,226,103,103,2019,0.0,9398.0
10,226,104,103,2019,0.0,31482.0
11,226,106,103,2019,0.0,419227.0
12,226,111,103,2019,74963.0,137779.0
13,226,113,103,2019,0.0,9752.0
14,226,153,103,2019,0.0,1148317.0
15,226,162,103,2019,22079.0,620394.0
16,226,163,103,2019,46405.0,0.0
17,226,166,103,2019,0.0,1172483.0
18,226,177,103,2019,0.0,149046.0
19,226,188,103,2019,0.0,99128.0
20,226,224,103,2019,0.0,257021.0
21,226,231,103,2019,40438.0,4982.0
22,226,246,103,2019,0.0,2845590.0
23,226,124,103,2019,0.0,7820.0
24,226,228,103,2019,0.0,197595.0
25,226,14,103,2019,0.0,385.0
26,226,68,103,2019,0.0,17288.0
27,226,82,103,2019,0.0,797.0
28,226,116,103,2019,494270.0,486804.0
29,226,147,103,2019,0.0,752.0
30,226,152,103,2019,6885.0,0.0
31,226,167,103,2019,39278.0,107113.0
32,226,187,103,2019,1309527.0,0.0
33,226,227,103,2019,175658.0,2503544.0
34,226,17,103,2019,22852.0,19036.0
35,226,155,103,2019,2316.0,0.0
36,226,199,103,2019,10305.0,0.0
37,226,50,103,2019,20820.0,0.0
38,226,7,117,2019,18614.0,930594.0
39,226,18,117,2019,5880764.0,0.0
40,226,32,117,2019,0.0,2007.0
41,226,33,117,2019,566294.0,0.0
42,226,39,117,2019,12232.0,0.0
43,226,41,117,2019,531792.0,6442.0
44,226,43,117,2019,42566.0,346651.0
45,226,61,117,2019,45198.0,30903.0
46,226,71,117,2019,81791.0,0.0
47,226,77,117,2019,1267086.0,35301.0
48,226,81,117,2019,94541.0,337572.0
49,226,102,117,2019,4258.0,0.0
50,226,103,117,2019,3428755.0,82076.0
51,226,104,117,2019,1779376.0,126565.0
52,226,111,117,2019,221673.0,16729.0
53,226,114,117,2019,51566.0,0.0
54,226,153,117,2019,2992435.0,35438.0
55,226,162,117,2019,294591.0,80128.0
56,226,166,117,2019,1026.0,0.0
57,226,174,117,2019,0.0,10897.0
58,226,177,117,2019,0.0,1029.0
59,226,188,117,2019,1901.0,0.0
60,226,192,117,2019,788641.0,0.0
61,226,208,117,2019,0.0,10183.0
62,226,224,117,2019,231505.0,866122.0
63,226,231,117,2019,1338888.0,12986.0
64,226,246,117,2019,10712.0,1249350.0
65,226,59,117,2019,0.0,2754.0
66,226,68,117,2019,0.0,476791.0
67,226,116,117,2019,0.0,169335.0
68,226,227,117,2019,1696.0,0.0
69,226,46,117,2019,36731.0,0.0
70,226,247,117,2019,0.0,524445.0
71,226,7,118,2019,0.0,2890798.0
72,226,18,118,2019,0.0,5385189.0
73,226,24,118,2019,0.0,3200.0
74,226,39,118,2019,1260.0,47473.0
75,226,41,118,2019,0.0,5578.0
76,226,43,118,2019,0.0,1232280.0
77,226,55,118,2019,0.0,67718.0
78,226,61,118,2019,0.0,41821.0
79,226,64,118,2019,0.0,6981.0
80,226,71,118,2019,0.0,36701.0
81,226,77,118,2019,1321.0,1099028.0
82,226,81,118,2019,0.0,744193.0
83,226,103,118,2019,0.0,33247.0
84,226,104,118,2019,0.0,5419035.0
85,226,106,118,2019,0.0,893103.0
86,226,111,118,2019,0.0,880975.0
87,226,113,118,2019,0.0,5675.0
88,226,121,118,2019,0.0,6163.0
89,226,153,118,2019,0.0,192913.0
90,226,162,118,2019,0.0,144178.0
91,226,166,118,2019,0.0,2028.0
92,226,177,118,2019,0.0,17219.0
93,226,192,118,2019,0.0,27059.0
94,226,216,118,2019,0.0,19703.0
95,226,224,118,2019,0.0,3432877.0
96,226,231,118,2019,0.0,476136.0
97,226,246,118,2019,0.0,1989610.0
98,226,59,118,2019,0.0,1063.0
99,226,168,118,2019,0.0,239461.0
100,226,107,118,2019,0.0,1035369.0
101,226,228,118,2019,0.0,31938.0
102,226,239,118,2019,0.0,14356.0
103,226,142,118,2019,0.0,12923.0
104,226,68,118,2019,0.0,207493.0
105,226,116,118,2019,28101.0,998841.0
106,226,151,118,2019,0.0,76572.0
107,226,152,118,2019,8551.0,727813.0
