,location_id,partner_id,product_id,year,export_value,import_value
0,218,15,1,2010,295935.0,0.0
1,218,15,1,2012,0.0,2720.0
2,218,15,1,2013,0.0,46410.0
3,218,15,1,2015,0.0,139887.0
4,218,18,1,2010,0.0,18341.0
5,218,18,1,2015,26180.0,0.0
6,218,18,1,2018,2113.0,0.0
7,218,18,1,2011,0.0,69548.0
8,218,24,1,2013,55756.0,0.0
9,218,24,1,2015,11560.0,0.0
10,218,24,1,2016,88328.0,319148.0
11,218,24,1,2018,43542.0,0.0
12,218,24,1,2019,19569.0,0.0
13,218,24,1,2017,148137.0,0.0
14,218,32,1,2020,0.0,1035959.0
15,218,33,1,2015,1615.0,0.0
16,218,33,1,2016,13861.0,0.0
17,218,49,1,2018,16638.0,0.0
18,218,61,1,2010,2023.0,0.0
19,218,61,1,2012,0.0,26854.0
20,218,61,1,2017,1212.0,0.0
21,218,61,1,2020,0.0,2416.0
22,218,71,1,2010,1622.0,0.0
23,218,71,1,2015,2275.0,0.0
24,218,71,1,2018,107055.0,0.0
25,218,71,1,2011,1139.0,0.0
26,218,71,1,2019,17651.0,0.0
27,218,71,1,2017,35232.0,0.0
28,218,74,1,2010,0.0,3668.0
29,218,77,1,2010,25448.0,332716.0
30,218,77,1,2012,455350.0,6415.0
31,218,77,1,2013,198626.0,0.0
32,218,77,1,2014,414329.0,137343.0
33,218,77,1,2015,984249.0,0.0
34,218,77,1,2016,417949.0,6858.0
35,218,77,1,2018,1523459.0,8490.0
36,218,77,1,2011,310400.0,14861.0
37,218,77,1,2019,1366834.0,0.0
38,218,77,1,2017,1398589.0,0.0
39,218,81,1,2010,204732.0,252026.0
40,218,97,1,2016,111301.0,0.0
41,218,97,1,2018,77566.0,0.0
42,218,103,1,2018,7202.0,0.0
43,218,103,1,2011,0.0,22321.0
44,218,103,1,2019,236716.0,0.0
45,218,103,1,2017,17315.0,0.0
46,218,106,1,2010,4857.0,2340.0
47,218,106,1,2012,9497.0,0.0
48,218,106,1,2013,22894.0,0.0
49,218,106,1,2014,2052.0,0.0
50,218,106,1,2015,2434.0,0.0
51,218,106,1,2018,3115.0,125849.0
52,218,106,1,2011,1085.0,0.0
53,218,106,1,2017,43823.0,0.0
54,218,111,1,2010,119877.0,12955.0
55,218,111,1,2012,0.0,707053.0
56,218,111,1,2013,0.0,129550.0
57,218,111,1,2014,0.0,62030.0
58,218,111,1,2015,0.0,77191.0
59,218,111,1,2018,0.0,3279.0
60,218,111,1,2011,225442.0,221817.0
61,218,114,1,2010,4151.0,9137.0
62,218,114,1,2013,3323.0,0.0
63,218,114,1,2017,0.0,277535.0
64,218,121,1,2010,12217.0,0.0
65,218,121,1,2012,44762.0,0.0
66,218,121,1,2013,12522.0,0.0
67,218,121,1,2014,11468.0,84835.0
68,218,121,1,2015,142212.0,0.0
69,218,121,1,2011,7147.0,0.0
70,218,121,1,2017,11560.0,0.0
71,218,153,1,2014,8392.0,0.0
72,218,153,1,2015,4482.0,0.0
73,218,153,1,2018,6869.0,0.0
74,218,153,1,2019,9179.0,0.0
75,218,153,1,2017,6267.0,0.0
76,218,162,1,2010,0.0,68968.0
77,218,162,1,2012,0.0,29370.0
78,218,162,1,2013,0.0,155664.0
79,218,162,1,2014,0.0,146495.0
80,218,162,1,2016,0.0,11785.0
81,218,162,1,2018,0.0,195461.0
82,218,162,1,2011,0.0,62629.0
83,218,162,1,2017,0.0,33902.0
84,218,166,1,2010,0.0,3476.0
85,218,166,1,2012,1456.0,177911.0
86,218,166,1,2013,0.0,131917.0
87,218,166,1,2018,62067.0,0.0
88,218,166,1,2019,19280.0,0.0
89,218,166,1,2017,14283.0,41197.0
90,218,166,1,2020,10268.0,0.0
91,218,173,1,2011,1703.0,0.0
92,218,173,1,2019,68959.0,0.0
93,218,177,1,2018,7692.0,0.0
94,218,177,1,2019,3610.0,0.0
95,218,177,1,2020,17733.0,0.0
96,218,190,1,2017,190537.0,0.0
97,218,192,1,2013,12889.0,0.0
98,218,192,1,2014,11056.0,0.0
99,218,192,1,2016,11865.0,0.0
100,218,192,1,2011,7864.0,0.0
101,218,192,1,2019,13605.0,0.0
102,218,192,1,2017,1799.0,0.0
103,218,192,1,2020,1984.0,0.0
104,218,208,1,2010,0.0,19272.0
105,218,208,1,2012,0.0,4753.0
106,218,208,1,2013,0.0,3081.0
107,218,208,1,2014,0.0,1464.0
108,218,208,1,2015,0.0,21280.0
109,218,208,1,2016,1123.0,0.0
110,218,208,1,2011,11105.0,21129.0
111,218,208,1,2020,0.0,166226.0
112,218,216,1,2010,134311.0,0.0
113,218,216,1,2015,43092.0,0.0
114,218,216,1,2016,62537.0,0.0
115,218,216,1,2011,1532.0,0.0
116,218,231,1,2010,148377.0,82003.0
117,218,231,1,2012,383262.0,76622.0
118,218,231,1,2013,48366.0,0.0
119,218,231,1,2014,12910.0,416739.0
120,218,231,1,2015,12427.0,39733.0
121,218,231,1,2016,195171.0,182160.0
122,218,231,1,2018,125735.0,0.0
123,218,231,1,2011,804688.0,12454.0
124,218,231,1,2019,183172.0,0.0
125,218,231,1,2017,10656.0,0.0
126,218,231,1,2020,258737.0,0.0
127,218,246,1,2010,174460.0,2159568.0
128,218,246,1,2012,580754.0,0.0
129,218,246,1,2013,142300.0,0.0
130,218,246,1,2014,63210.0,71035.0
131,218,246,1,2015,1145.0,0.0
132,218,246,1,2016,25489.0,0.0
133,218,246,1,2018,95309.0,2094.0
134,218,246,1,2011,333970.0,0.0
135,218,246,1,2019,52010.0,0.0
136,218,246,1,2017,34260.0,0.0
137,218,246,1,2020,117403.0,0.0
138,218,59,1,2014,16923.0,0.0
139,218,59,1,2018,29371.0,0.0
140,218,59,1,2019,11849.0,0.0
141,218,59,1,2017,19775.0,0.0
142,218,2,1,2010,47945.0,0.0
143,218,2,1,2012,810775.0,0.0
144,218,2,1,2013,123043.0,0.0
145,218,2,1,2014,1012.0,0.0
146,218,2,1,2015,135907.0,0.0
147,218,2,1,2016,231081.0,0.0
148,218,2,1,2018,519234.0,0.0
149,218,128,1,2013,51783.0,0.0
150,218,128,1,2014,351503.0,0.0
151,218,128,1,2015,381579.0,0.0
152,218,128,1,2011,48723.0,0.0
153,218,73,1,2019,1807.0,0.0
154,218,226,1,2015,0.0,2114.0
155,218,22,1,2010,458894.0,0.0
156,218,22,1,2012,9055.0,0.0
157,218,22,1,2013,5466.0,0.0
158,218,22,1,2015,26781.0,0.0
159,218,159,1,2010,1454527.0,0.0
160,218,159,1,2012,12966.0,0.0
161,218,159,1,2013,0.0,181921.0
162,218,159,1,2014,302495.0,0.0
163,218,159,1,2018,136439.0,0.0
164,218,159,1,2011,476346.0,0.0
165,218,159,1,2020,23365.0,0.0
166,218,143,1,2010,10210.0,0.0
167,218,143,1,2012,16652.0,0.0
168,218,143,1,2014,264016.0,0.0
169,218,143,1,2015,195358.0,0.0
170,218,143,1,2016,226569.0,0.0
171,218,143,1,2011,1939.0,0.0
172,218,191,1,2013,2420334.0,100067.0
173,218,152,1,2010,0.0,1653665.0
174,218,152,1,2012,0.0,614299.0
175,218,152,1,2011,128135.0,0.0
176,218,187,1,2017,52865.0,0.0
177,218,211,1,2018,21125.0,0.0
178,218,211,1,2017,12286.0,0.0
179,218,248,1,2019,32198.0,0.0
180,218,242,1,2012,0.0,1600704.0
181,218,242,1,2013,0.0,2099982.0
182,218,242,1,2014,0.0,301830.0
183,218,242,1,2015,0.0,754251.0
184,218,242,1,2016,0.0,683331.0
185,218,242,1,2018,0.0,3878370.0
186,218,242,1,2011,0.0,202820.0
187,218,242,1,2019,0.0,1680517.0
188,218,242,1,2017,0.0,1430623.0
189,218,141,1,2016,46855.0,0.0
190,218,141,1,2018,55591.0,0.0
191,218,141,1,2017,62722.0,0.0
192,218,136,1,2018,128591.0,0.0
193,218,148,1,2014,0.0,538369.0
194,218,148,1,2015,0.0,101333.0
195,218,87,1,2020,22456.0,0.0
196,218,47,1,2010,0.0,149088.0
197,218,47,1,2016,5832.0,0.0
198,218,155,1,2012,0.0,380912.0
199,218,155,1,2011,0.0,315763.0
200,218,247,1,2012,8730.0,0.0
201,218,247,1,2013,2586.0,0.0
202,218,247,1,2014,8765.0,0.0
203,218,247,1,2018,11625.0,0.0
204,218,247,1,2019,7623.0,0.0
205,218,15,5,2012,0.0,180325.0
206,218,15,5,2013,0.0,70391.0
207,218,15,5,2015,0.0,10007.0
208,218,18,5,2010,0.0,18216.0
209,218,18,5,2013,132496.0,0.0
210,218,18,5,2018,12249.0,0.0
211,218,18,5,2011,1558.0,7642.0
212,218,18,5,2019,3258.0,0.0
213,218,24,5,2012,34595.0,0.0
214,218,24,5,2013,13246.0,0.0
215,218,24,5,2015,94403.0,0.0
216,218,24,5,2016,25843.0,0.0
217,218,24,5,2017,32531.0,0.0
218,218,32,5,2010,7124.0,0.0
219,218,32,5,2012,14966.0,0.0
220,218,32,5,2013,37598.0,0.0
221,218,32,5,2014,22150.0,0.0
222,218,32,5,2015,1567.0,0.0
223,218,32,5,2016,6630.0,0.0
224,218,32,5,2018,10496.0,0.0
225,218,32,5,2011,20595.0,0.0
226,218,32,5,2019,20528.0,0.0
227,218,32,5,2017,7096.0,0.0
228,218,32,5,2020,20106.0,0.0
229,218,33,5,2015,108046.0,0.0
230,218,33,5,2016,146956.0,0.0
231,218,41,5,2012,0.0,1612549.0
232,218,41,5,2011,0.0,1673.0
233,218,49,5,2015,105308.0,0.0
234,218,49,5,2018,3414.0,0.0
235,218,61,5,2010,0.0,7039.0
236,218,61,5,2012,0.0,3652.0
