,location_id,partner_id,product_id,year,export_value,import_value
0,218,242,103,2015,0.0,14758.0
1,218,15,117,2015,0.0,1146.0
2,218,24,117,2015,7671.0,0.0
3,218,77,117,2015,214473.0,0.0
4,218,128,117,2015,1543.0,0.0
5,218,242,117,2015,0.0,11914.0
6,218,242,118,2015,0.0,130424.0
7,218,77,119,2015,14681.0,0.0
8,218,77,137,2015,0.0,7117.0
9,218,246,137,2015,0.0,299056.0
10,218,22,137,2015,18671.0,0.0
11,218,242,137,2015,0.0,33153.0
12,218,24,188,2015,10009.0,0.0
13,218,77,188,2015,1177.0,0.0
14,218,106,188,2015,0.0,35912.0
15,218,153,188,2015,90228.0,0.0
16,218,162,188,2015,0.0,617680.0
17,218,173,188,2015,5670.0,0.0
18,218,192,188,2015,55694.0,0.0
19,218,208,188,2015,0.0,79656.0
20,218,231,188,2015,0.0,11321.0
21,218,246,188,2015,33088.0,0.0
22,218,128,188,2015,4694.0,0.0
23,218,226,188,2015,0.0,7855.0
24,218,22,188,2015,1418.0,0.0
25,218,24,196,2015,1434.0,0.0
26,218,138,196,2015,4355394.0,0.0
27,218,153,196,2015,1309.0,0.0
28,218,192,196,2015,14534.0,0.0
29,218,231,196,2015,1345874.0,192747.0
30,218,246,196,2015,0.0,2832.0
31,218,15,120,2015,0.0,3768.0
32,218,24,120,2015,3889.0,0.0
33,218,231,120,2015,0.0,3350.0
34,218,246,148,2015,1145.0,0.0
35,218,24,183,2015,35534.0,0.0
36,218,77,183,2015,14595.0,2197.0
37,218,106,183,2015,72293.0,101696.0
38,218,111,183,2015,0.0,13232.0
39,218,121,183,2015,6484.0,0.0
40,218,153,183,2015,1827.0,0.0
41,218,162,183,2015,0.0,4627.0
42,218,192,183,2015,41121.0,0.0
43,218,208,183,2015,0.0,83221.0
44,218,216,183,2015,9720.0,34967.0
45,218,231,183,2015,0.0,13755.0
46,218,246,183,2015,18817.0,2030.0
47,218,128,183,2015,4469.0,0.0
48,218,22,183,2015,14016.0,0.0
49,218,143,183,2015,41921.0,0.0
50,218,242,183,2015,0.0,2624.0
51,218,47,183,2015,16510.0,0.0
52,218,71,121,2015,2275.0,0.0
53,218,242,121,2015,0.0,115624.0
54,218,49,127,2015,105308.0,0.0
55,218,77,127,2015,77057.0,0.0
56,218,155,127,2015,152407.0,0.0
57,218,246,128,2015,20038.0,0.0
58,218,15,182,2015,0.0,23408.0
59,218,24,182,2015,16633.0,0.0
60,218,32,182,2015,13436.0,0.0
61,218,49,182,2015,1739.0,0.0
62,218,77,182,2015,80276.0,4112.0
63,218,106,182,2015,0.0,59018.0
64,218,111,182,2015,0.0,79137.0
65,218,153,182,2015,9233.0,0.0
66,218,162,182,2015,0.0,11124.0
67,218,173,182,2015,175698.0,0.0
68,218,192,182,2015,415122.0,0.0
69,218,208,182,2015,0.0,107592.0
70,218,216,182,2015,43000.0,171598.0
71,218,231,182,2015,26942.0,0.0
72,218,246,182,2015,320035.0,0.0
73,218,2,182,2015,125722.0,0.0
74,218,22,182,2015,274931.0,2878.0
75,218,143,182,2015,48796.0,0.0
76,218,242,182,2015,0.0,28080.0
77,218,77,192,2015,1637113.0,0.0
78,218,231,192,2015,13329.0,0.0
79,218,128,192,2015,2466.0,0.0
80,218,143,192,2015,5694.0,0.0
81,218,24,161,2015,13355.0,0.0
82,218,71,161,2015,27767.0,0.0
83,218,77,161,2015,71217.0,0.0
84,218,106,161,2015,31647.0,0.0
85,218,121,161,2015,11813.0,0.0
86,218,231,161,2015,9926.0,8236.0
87,218,246,161,2015,2292.0,0.0
88,218,2,161,2015,5181.0,0.0
89,218,22,161,2015,31376.0,65614.0
90,218,153,163,2015,15714.0,0.0
91,218,231,163,2015,3075.0,0.0
92,218,18,185,2015,6743.0,0.0
93,218,32,185,2015,1339.0,0.0
94,218,49,185,2015,1917.0,0.0
95,218,77,185,2015,10085.0,4524.0
96,218,192,185,2015,37702.0,0.0
97,218,231,185,2015,37459.0,0.0
98,218,246,185,2015,1589.0,0.0
99,218,243,185,2015,231622.0,0.0
100,218,242,185,2015,0.0,34379.0
101,218,77,107,2015,716988.0,0.0
102,218,216,107,2015,43092.0,0.0
103,218,128,107,2015,374932.0,0.0
104,218,242,107,2015,0.0,5720.0
105,218,15,108,2015,0.0,134973.0
106,218,24,132,2015,17583.0,0.0
107,218,121,132,2015,41853.0,0.0
108,218,242,132,2015,0.0,7548.0
109,218,77,138,2015,122302.0,0.0
