,location_id,partner_id,product_id,year,export_value,import_value
0,218,15,103,2013,0.0,2357.0
1,218,24,103,2013,55756.0,0.0
2,218,166,103,2013,0.0,3172.0
3,218,242,103,2013,0.0,99139.0
4,218,15,117,2013,0.0,1260.0
5,218,191,117,2013,16775.0,0.0
6,218,166,118,2013,0.0,13787.0
7,218,246,118,2013,10988.0,0.0
8,218,191,118,2013,4646.0,0.0
9,218,242,118,2013,0.0,51766.0
10,218,77,119,2013,33400.0,0.0
11,218,166,119,2013,0.0,2767.0
12,218,192,119,2013,2272.0,0.0
13,218,242,119,2013,0.0,12885.0
14,218,103,137,2013,112793.0,0.0
15,218,162,137,2013,0.0,7788.0
16,218,177,137,2013,11957.0,0.0
17,218,216,137,2013,1169.0,0.0
18,218,22,137,2013,57199.0,0.0
19,218,242,137,2013,0.0,8506.0
20,218,247,137,2013,12998.0,0.0
21,218,15,188,2013,0.0,1556.0
22,218,32,188,2013,1786.0,0.0
23,218,61,188,2013,0.0,144896.0
24,218,77,188,2013,1477.0,0.0
25,218,97,188,2013,0.0,8101.0
26,218,104,188,2013,0.0,152444.0
27,218,106,188,2013,3352.0,132370.0
28,218,111,188,2013,0.0,1547511.0
29,218,162,188,2013,0.0,83915.0
30,218,192,188,2013,12723.0,885962.0
31,218,208,188,2013,0.0,243572.0
32,218,216,188,2013,1421.0,0.0
33,218,246,188,2013,2381.0,135808.0
34,218,22,188,2013,646563.0,0.0
35,218,159,188,2013,21443.0,0.0
36,218,191,188,2013,7552.0,0.0
37,218,18,196,2013,5268.0,0.0
38,218,61,196,2013,0.0,4924.0
39,218,97,196,2013,0.0,3387.0
40,218,114,196,2013,11111.0,0.0
41,218,192,196,2013,35007.0,0.0
42,218,231,196,2013,793433.0,84118.0
43,218,246,196,2013,19705.0,0.0
44,218,242,196,2013,0.0,98553.0
45,218,166,116,2013,0.0,2891.0
46,218,242,116,2013,0.0,20547.0
47,218,247,116,2013,2586.0,0.0
48,218,111,120,2013,0.0,2921.0
49,218,166,120,2013,0.0,4575.0
50,218,192,120,2013,5658.0,0.0
51,218,246,120,2013,14633.0,0.0
52,218,242,120,2013,0.0,70698.0
53,218,77,148,2013,2491.0,0.0
54,218,231,148,2013,48366.0,0.0
55,218,15,183,2013,0.0,27830.0
56,218,18,183,2013,8230.0,0.0
57,218,24,183,2013,3575.0,0.0
58,218,77,183,2013,1213.0,0.0
59,218,97,183,2013,0.0,480159.0
60,218,103,183,2013,48810.0,0.0
61,218,106,183,2013,1112.0,0.0
62,218,111,183,2013,13431.0,0.0
63,218,121,183,2013,4033.0,0.0
64,218,162,183,2013,0.0,16364.0
65,218,166,183,2013,0.0,2151.0
66,218,177,183,2013,354721.0,0.0
67,218,192,183,2013,17424.0,0.0
68,218,208,183,2013,0.0,141121.0
69,218,216,183,2013,1453.0,0.0
70,218,231,183,2013,0.0,26338.0
71,218,246,183,2013,105109.0,0.0
72,218,128,183,2013,5754.0,0.0
73,218,22,183,2013,109806.0,0.0
74,218,159,183,2013,288463.0,0.0
75,218,191,183,2013,30677.0,0.0
76,218,242,183,2013,0.0,7694.0
77,218,247,183,2013,12881.0,0.0
78,218,111,121,2013,0.0,32228.0
79,218,242,121,2013,0.0,1059599.0
80,218,67,127,2013,145261.0,0.0
81,218,77,127,2013,3220.0,0.0
82,218,159,127,2013,3234.0,0.0
83,218,106,128,2013,0.0,186029.0
84,218,166,128,2013,0.0,1804.0
85,218,246,128,2013,5690.0,0.0
86,218,191,128,2013,17313.0,0.0
87,218,15,182,2013,0.0,10527.0
88,218,18,182,2013,109468.0,0.0
89,218,24,182,2013,11762.0,0.0
90,218,32,182,2013,2279.0,0.0
91,218,61,182,2013,0.0,520265.0
92,218,67,182,2013,7512.0,0.0
93,218,77,182,2013,661285.0,0.0
94,218,97,182,2013,0.0,236728.0
95,218,106,182,2013,7144.0,13582.0
96,218,111,182,2013,0.0,465472.0
97,218,114,182,2013,70293.0,0.0
98,218,121,182,2013,33843.0,0.0
99,218,153,182,2013,1463.0,0.0
100,218,162,182,2013,0.0,296051.0
101,218,166,182,2013,183716.0,34449.0
102,218,192,182,2013,23801.0,7162.0
103,218,208,182,2013,0.0,330928.0
104,218,216,182,2013,7940.0,0.0
105,218,231,182,2013,102521.0,80153.0
106,218,246,182,2013,672908.0,0.0
107,218,243,182,2013,174234.0,0.0
108,218,2,182,2013,62415.0,0.0
109,218,128,182,2013,19254.0,0.0
110,218,22,182,2013,588779.0,0.0
111,218,159,182,2013,38328.0,0.0
112,218,191,182,2013,157973.0,0.0
113,218,242,182,2013,0.0,95647.0
114,218,247,182,2013,984566.0,0.0
115,218,24,192,2013,1720.0,0.0
116,218,61,192,2013,0.0,4372.0
117,218,77,192,2013,1295550.0,0.0
118,218,97,192,2013,0.0,72132.0
119,218,111,192,2013,48162.0,564279.0
120,218,121,192,2013,2688.0,0.0
121,218,166,192,2013,5926.0,38886.0
122,218,216,192,2013,2258.0,0.0
123,218,231,192,2013,9282.0,0.0
124,218,246,192,2013,50129.0,0.0
125,218,128,106,2013,14087.0,0.0
126,218,191,106,2013,914189.0,0.0
127,218,242,106,2013,0.0,33665.0
128,218,24,161,2013,14751.0,0.0
129,218,67,161,2013,1333.0,0.0
130,218,77,161,2013,163742.0,0.0
131,218,106,161,2013,12965.0,0.0
132,218,114,161,2013,3827.0,0.0
133,218,166,161,2013,0.0,1400.0
134,218,192,161,2013,41447.0,0.0
135,218,208,161,2013,0.0,10322.0
136,218,216,161,2013,20556.0,0.0
137,218,246,161,2013,60619.0,0.0
138,218,243,161,2013,7874.0,0.0
139,218,22,161,2013,19442.0,134103.0
140,218,159,161,2013,2051.0,0.0
141,218,191,161,2013,3817.0,0.0
