,location_id,partner_id,product_id,year,export_value,import_value
0,218,143,103,2014,144191.0,0.0
1,218,77,117,2014,68826.0,0.0
2,218,77,119,2014,176550.0,0.0
3,218,192,119,2014,3084.0,0.0
4,218,71,137,2014,11542.0,0.0
5,218,106,137,2014,2737.0,1101.0
6,218,231,137,2014,0.0,4973.0
7,218,128,137,2014,4657.0,0.0
8,218,77,188,2014,1184.0,30197.0
9,218,121,188,2014,5003.0,0.0
10,218,153,188,2014,1968976.0,0.0
11,218,162,188,2014,0.0,187262.0
12,218,192,188,2014,7115.0,0.0
13,218,208,188,2014,0.0,148479.0
14,218,216,188,2014,1159.0,0.0
15,218,231,188,2014,0.0,113692.0
16,218,246,188,2014,12426.0,1368.0
17,218,2,188,2014,38705.0,0.0
18,218,159,188,2014,1544.0,0.0
19,218,77,196,2014,0.0,61811.0
20,218,106,196,2014,0.0,3252.0
21,218,138,196,2014,151740.0,0.0
22,218,153,196,2014,1728.0,0.0
23,218,192,196,2014,4310.0,0.0
24,218,231,196,2014,88013.0,272186.0
25,218,246,196,2014,1951.0,0.0
26,218,143,196,2014,65456.0,0.0
27,218,242,196,2014,0.0,944696.0
28,218,247,116,2014,8765.0,0.0
29,218,111,120,2014,0.0,62030.0
30,218,143,120,2014,6707.0,0.0
31,218,242,120,2014,0.0,3636.0
32,218,121,148,2014,0.0,84835.0
33,218,208,148,2014,0.0,1464.0
34,218,231,148,2014,0.0,5764.0
35,218,246,148,2014,1535.0,0.0
36,218,18,183,2014,0.0,156044.0
37,218,106,183,2014,3453.0,36339.0
38,218,111,183,2014,0.0,60470.0
39,218,121,183,2014,0.0,6040.0
40,218,192,183,2014,20027.0,0.0
41,218,208,183,2014,0.0,66332.0
42,218,231,183,2014,18426.0,19378.0
43,218,246,183,2014,4950.0,0.0
44,218,128,183,2014,3478.0,0.0
45,218,159,183,2014,1539.0,0.0
46,218,77,121,2014,0.0,128052.0
47,218,242,121,2014,0.0,61367.0
48,218,77,182,2014,682202.0,410946.0
49,218,106,182,2014,0.0,229819.0
50,218,111,182,2014,0.0,210641.0
51,218,121,182,2014,1866.0,10176.0
52,218,162,182,2014,0.0,9861.0
53,218,192,182,2014,22047.0,0.0
54,218,208,182,2014,0.0,36167.0
55,218,216,182,2014,134486.0,0.0
56,218,231,182,2014,0.0,349224.0
57,218,246,182,2014,700511.0,0.0
58,218,59,182,2014,9414.0,0.0
59,218,2,182,2014,117882.0,0.0
60,218,159,182,2014,35558.0,0.0
61,218,143,182,2014,374118.0,0.0
62,218,242,182,2014,0.0,55066.0
63,218,157,182,2014,170878.0,0.0
64,218,247,182,2014,210536.0,0.0
65,218,77,192,2014,2232054.0,0.0
66,218,106,192,2014,1421.0,0.0
67,218,216,192,2014,1849.0,0.0
68,218,246,192,2014,29968.0,0.0
69,218,159,192,2014,3755.0,0.0
70,218,143,192,2014,1713.0,0.0
71,218,71,161,2014,812001.0,0.0
72,218,77,161,2014,73294.0,0.0
73,218,106,161,2014,21547.0,0.0
74,218,121,161,2014,5422.0,0.0
75,218,192,161,2014,6047.0,0.0
76,218,231,161,2014,0.0,62055.0
77,218,246,161,2014,12359.0,0.0
78,218,59,161,2014,658128.0,0.0
79,218,128,161,2014,16658.0,0.0
80,218,153,163,2014,5143.0,0.0
81,218,2,163,2014,2100.0,0.0
82,218,77,185,2014,70257.0,0.0
83,218,111,185,2014,0.0,13276.0
84,218,114,185,2014,0.0,396955.0
