,location_id,partner_id,product_id,year,export_value,import_value
0,49,8,103,2010,0.0,3068901.0
1,49,24,103,2010,0.0,30963.0
2,49,32,103,2010,0.0,1065121.0
3,49,39,103,2010,0.0,592485.0
4,49,41,103,2010,0.0,44644.0
5,49,42,103,2010,20460.0,1161756.0
6,49,43,103,2010,0.0,48653.0
7,49,52,103,2010,5036.0,392334.0
8,49,61,103,2010,0.0,206327.0
9,49,64,103,2010,0.0,80166.0
10,49,65,103,2010,3140700.0,14646.0
11,49,67,103,2010,1232555.0,161719.0
12,49,71,103,2010,0.0,170599.0
13,49,77,103,2010,1264.0,397438.0
14,49,81,103,2010,2552.0,0.0
15,49,93,103,2010,2538.0,0.0
16,49,111,103,2010,0.0,35393.0
17,49,122,103,2010,797.0,0.0
18,49,138,103,2010,0.0,90468.0
19,49,153,103,2010,0.0,11388.0
20,49,162,103,2010,0.0,90643.0
21,49,169,103,2010,0.0,4998.0
22,49,173,103,2010,1180278.0,767614.0
23,49,177,103,2010,0.0,79275.0
24,49,222,103,2010,6630.0,0.0
25,49,230,103,2010,0.0,682331.0
26,49,231,103,2010,880163.0,3935647.0
27,49,236,103,2010,2700812.0,0.0
28,49,246,103,2010,0.0,4715.0
29,49,249,103,2010,83877.0,0.0
30,49,29,103,2010,861.0,0.0
31,49,59,103,2010,0.0,736034.0
32,49,124,103,2010,0.0,3905.0
33,49,6,103,2010,128348.0,0.0
34,49,31,103,2010,19097.0,0.0
35,49,134,103,2010,159734.0,0.0
36,49,22,103,2010,446927.0,0.0
37,49,0,103,2010,322780.0,9968.0
38,49,82,103,2010,84580.0,0.0
39,49,45,103,2010,54600.0,0.0
40,49,247,103,2010,14029.0,0.0
41,49,101,103,2010,511354.0,0.0
42,49,7,117,2010,26048.0,0.0
43,49,8,117,2010,471059.0,1292332.0
44,49,15,117,2010,0.0,48729.0
45,49,18,117,2010,775930.0,248754.0
46,49,32,117,2010,0.0,6081910.0
47,49,33,117,2010,69266.0,0.0
48,49,39,117,2010,1831884.0,235620.0
49,49,41,117,2010,82780.0,491565.0
50,49,42,117,2010,1484481.0,1014031.0
51,49,43,117,2010,0.0,6698564.0
52,49,52,117,2010,1953916.0,0.0
53,49,61,117,2010,920357.0,996756.0
54,49,65,117,2010,814803.0,1214305.0
55,49,67,117,2010,7962022.0,27516652.0
56,49,71,117,2010,5514197.0,1144317.0
57,49,77,117,2010,1108034.0,285256.0
58,49,81,117,2010,1891919.0,17466.0
59,49,90,117,2010,24191.0,0.0
60,49,93,117,2010,87868.0,23842.0
61,49,96,117,2010,110495.0,0.0
62,49,97,117,2010,0.0,186911.0
63,49,99,117,2010,75467.0,0.0
64,49,102,117,2010,0.0,17688.0
65,49,103,117,2010,0.0,1016073.0
66,49,104,117,2010,961997.0,0.0
67,49,111,117,2010,50594.0,1160930.0
68,49,112,117,2010,242257.0,0.0
69,49,114,117,2010,228253.0,0.0
70,49,121,117,2010,708786.0,0.0
71,49,138,117,2010,5062167.0,4449049.0
72,49,153,117,2010,0.0,6796.0
73,49,162,117,2010,120567.0,10484.0
74,49,163,117,2010,10982.0,0.0
75,49,169,117,2010,1452224.0,551485.0
76,49,173,117,2010,1824641.0,8141426.0
77,49,177,117,2010,17085.0,0.0
78,49,179,117,2010,104007.0,0.0
79,49,192,117,2010,631710.0,0.0
80,49,197,117,2010,468639.0,0.0
81,49,205,117,2010,30811.0,0.0
82,49,206,117,2010,4388.0,0.0
83,49,208,117,2010,149258.0,98205.0
84,49,222,117,2010,1236370.0,998073.0
85,49,224,117,2010,225263.0,1074902.0
86,49,231,117,2010,16431150.0,15524393.0
87,49,236,117,2010,9485586.0,938590.0
88,49,246,117,2010,1348719.0,0.0
89,49,249,117,2010,2933.0,0.0
90,49,250,117,2010,2544.0,5479.0
91,49,29,117,2010,18195.0,0.0
92,49,124,117,2010,14606.0,0.0
93,49,127,117,2010,125678.0,0.0
94,49,6,117,2010,34956.0,11748.0
95,49,110,117,2010,2432.0,0.0
96,49,128,117,2010,0.0,36006.0
97,49,212,117,2010,510173.0,0.0
98,49,228,117,2010,3870.0,0.0
99,49,13,117,2010,28662.0,0.0
100,49,14,117,2010,4556.0,0.0
101,49,54,117,2010,188436.0,0.0
102,49,185,117,2010,0.0,45680.0
103,49,186,117,2010,1529673.0,0.0
104,49,31,117,2010,155278.0,0.0
105,49,91,117,2010,22175.0,0.0
106,49,226,117,2010,542041.0,0.0
107,49,63,117,2010,32884.0,0.0
108,49,234,117,2010,40013.0,0.0
109,49,191,117,2010,87819.0,0.0
110,49,120,117,2010,12216.0,0.0
111,49,0,117,2010,69304.0,24722.0
112,49,116,117,2010,26620.0,0.0
113,49,132,117,2010,5212.0,0.0
114,49,147,117,2010,880860.0,0.0
115,49,227,117,2010,249949.0,0.0
116,49,248,117,2010,798047.0,0.0
117,49,47,117,2010,243359.0,0.0
118,49,51,117,2010,4200.0,0.0
119,49,125,117,2010,92338.0,0.0
120,49,247,117,2010,32046.0,0.0
121,49,101,117,2010,55035.0,0.0
122,49,75,117,2010,877.0,0.0
123,49,8,118,2010,639697.0,7289375.0
124,49,15,118,2010,0.0,25911.0
125,49,18,118,2010,0.0,1666286.0
126,49,32,118,2010,800304.0,5821377.0
127,49,33,118,2010,158478.0,0.0
128,49,39,118,2010,196542.0,762709.0
129,49,41,118,2010,7842.0,6126.0
