,location_id,partner_id,product_id,year,export_value,import_value
0,49,8,103,2013,0.0,2782227.0
1,49,18,103,2013,0.0,5734.0
2,49,32,103,2013,0.0,595972.0
3,49,39,103,2013,1881.0,71627.0
4,49,41,103,2013,0.0,113429.0
5,49,42,103,2013,218130.0,5279437.0
6,49,43,103,2013,0.0,102841.0
7,49,52,103,2013,0.0,917707.0
8,49,55,103,2013,87832.0,0.0
9,49,61,103,2013,0.0,181442.0
10,49,64,103,2013,0.0,144018.0
11,49,65,103,2013,18875.0,0.0
12,49,67,103,2013,1356988.0,876743.0
13,49,71,103,2013,11947.0,926558.0
14,49,77,103,2013,0.0,791015.0
15,49,81,103,2013,2208.0,6318.0
16,49,93,103,2013,80550.0,0.0
17,49,96,103,2013,2205.0,0.0
18,49,111,103,2013,0.0,181824.0
19,49,121,103,2013,14798.0,23859.0
20,49,138,103,2013,1136817.0,428442.0
21,49,162,103,2013,0.0,408660.0
22,49,166,103,2013,0.0,51273.0
23,49,169,103,2013,0.0,703.0
24,49,173,103,2013,184249.0,633234.0
25,49,179,103,2013,0.0,43378.0
26,49,192,103,2013,0.0,18041.0
27,49,205,103,2013,1371.0,0.0
28,49,230,103,2013,0.0,1952024.0
29,49,231,103,2013,1203559.0,21788135.0
30,49,236,103,2013,25477979.0,0.0
31,49,250,103,2013,4968.0,0.0
32,49,59,103,2013,0.0,1212132.0
33,49,124,103,2013,0.0,6674.0
34,49,183,103,2013,822.0,0.0
35,49,31,103,2013,17915.0,6622500.0
36,49,0,103,2013,101282.0,0.0
37,49,7,117,2013,282421.0,0.0
38,49,8,117,2013,3531352.0,2185609.0
39,49,15,117,2013,0.0,9332.0
40,49,18,117,2013,623619.0,578891.0
41,49,32,117,2013,24759.0,7083895.0
42,49,33,117,2013,54538.0,0.0
43,49,39,117,2013,988709.0,57001.0
44,49,41,117,2013,135374.0,922656.0
45,49,42,117,2013,662018.0,829445.0
46,49,43,117,2013,257925.0,2549407.0
47,49,52,117,2013,1290910.0,158476.0
48,49,55,117,2013,36995.0,0.0
49,49,61,117,2013,311666.0,1351570.0
50,49,64,117,2013,0.0,6585.0
51,49,65,117,2013,266067.0,341811.0
52,49,67,117,2013,12438371.0,13974750.0
