,location_id,partner_id,product_id,year,export_value,import_value
0,49,8,103,2015,0.0,1440980.0
1,49,32,103,2015,0.0,2172796.0
2,49,39,103,2015,2422.0,315578.0
3,49,41,103,2015,0.0,60833.0
4,49,42,103,2015,532939.0,8733252.0
5,49,43,103,2015,0.0,45844.0
6,49,52,103,2015,120447.0,643207.0
7,49,55,103,2015,70178.0,0.0
8,49,61,103,2015,0.0,135401.0
9,49,64,103,2015,0.0,194060.0
10,49,67,103,2015,1057467.0,3798627.0
11,49,71,103,2015,0.0,5136738.0
12,49,77,103,2015,0.0,3769178.0
13,49,81,103,2015,0.0,13333.0
14,49,96,103,2015,12129.0,0.0
15,49,106,103,2015,0.0,1803356.0
16,49,111,103,2015,0.0,298148.0
17,49,121,103,2015,2918.0,5494.0
18,49,138,103,2015,0.0,4186310.0
19,49,162,103,2015,0.0,985234.0
20,49,166,103,2015,0.0,100807.0
21,49,169,103,2015,71540.0,1124.0
22,49,173,103,2015,136804.0,596965.0
23,49,177,103,2015,0.0,3329327.0
24,49,230,103,2015,0.0,1531616.0
25,49,231,103,2015,3007602.0,43311345.0
26,49,236,103,2015,18683667.0,0.0
27,49,250,103,2015,101074.0,0.0
28,49,59,103,2015,0.0,4049354.0
29,49,124,103,2015,0.0,5577.0
30,49,14,103,2015,0.0,203922.0
31,49,0,103,2015,134325.0,0.0
32,49,83,103,2015,11297.0,0.0
33,49,101,103,2015,56373.0,0.0
34,49,7,117,2015,312540.0,0.0
35,49,8,117,2015,4845837.0,2871510.0
36,49,15,117,2015,0.0,12363.0
37,49,18,117,2015,1245113.0,651258.0
38,49,32,117,2015,27336.0,5247285.0
39,49,33,117,2015,84700.0,0.0
40,49,39,117,2015,2405013.0,1372581.0
41,49,41,117,2015,83688.0,711169.0
42,49,42,117,2015,1443920.0,481718.0
43,49,43,117,2015,52198.0,2188241.0
44,49,52,117,2015,1143537.0,317671.0
45,49,55,117,2015,27946.0,0.0
46,49,61,117,2015,759589.0,2220228.0
47,49,64,117,2015,0.0,32030.0
48,49,65,117,2015,1374786.0,46510.0
49,49,67,117,2015,7807410.0,18701424.0
50,49,71,117,2015,7303355.0,1735133.0
51,49,77,117,2015,62255.0,423931.0
52,49,81,117,2015,2240462.0,147192.0
53,49,93,117,2015,357521.0,0.0
54,49,96,117,2015,32697.0,0.0
55,49,97,117,2015,6225.0,0.0
56,49,99,117,2015,188736.0,0.0
57,49,102,117,2015,2918.0,2168.0
58,49,103,117,2015,0.0,101020.0
59,49,104,117,2015,465876.0,0.0
60,49,106,117,2015,3569.0,0.0
61,49,111,117,2015,781469.0,3419057.0
62,49,112,117,2015,278734.0,0.0
63,49,114,117,2015,1464148.0,0.0
64,49,121,117,2015,643776.0,0.0
65,49,122,117,2015,1159.0,0.0
66,49,138,117,2015,11135520.0,3602331.0
67,49,153,117,2015,4127544.0,112000.0
68,49,162,117,2015,3816440.0,401398.0
69,49,166,117,2015,1269.0,0.0
70,49,169,117,2015,2571976.0,1130220.0
71,49,173,117,2015,3701190.0,2006443.0
72,49,177,117,2015,7459.0,116789.0
73,49,179,117,2015,36395.0,20894.0
74,49,180,117,2015,52003.0,0.0
75,49,188,117,2015,5855.0,0.0
76,49,197,117,2015,313490.0,0.0
77,49,205,117,2015,60421.0,0.0
78,49,206,117,2015,42091.0,0.0
79,49,208,117,2015,11767.0,0.0
80,49,222,117,2015,2288365.0,0.0
81,49,224,117,2015,0.0,1139704.0
82,49,230,117,2015,318138.0,10298.0
83,49,231,117,2015,16841809.0,16659910.0
84,49,236,117,2015,20213645.0,1628615.0
85,49,246,117,2015,3452855.0,0.0
86,49,250,117,2015,672573.0,1482.0
87,49,29,117,2015,6176.0,0.0
88,49,59,117,2015,1673.0,2008.0
89,49,124,117,2015,81718.0,1036.0
90,49,127,117,2015,110069.0,0.0
91,49,2,117,2015,353432.0,0.0
92,49,110,117,2015,25120.0,0.0
93,49,228,117,2015,12490.0,0.0
94,49,13,117,2015,15361.0,0.0
95,49,14,117,2015,41058.0,0.0
96,49,54,117,2015,76613.0,0.0
97,49,186,117,2015,2798168.0,0.0
98,49,31,117,2015,521359.0,0.0
99,49,91,117,2015,29426.0,0.0
100,49,44,117,2015,7106.0,0.0
101,49,140,117,2015,9703.0,0.0
102,49,239,117,2015,0.0,22885.0
103,49,159,117,2015,0.0,27523.0
104,49,63,117,2015,68168.0,0.0
105,49,72,117,2015,4479822.0,0.0
106,49,181,117,2015,899.0,0.0
107,49,234,117,2015,6847.0,0.0
108,49,120,117,2015,10158.0,0.0
109,49,0,117,2015,96146.0,0.0
110,49,116,117,2015,5504.0,0.0
111,49,147,117,2015,21174.0,0.0
112,49,151,117,2015,2324.0,0.0
113,49,201,117,2015,0.0,28039.0
114,49,223,117,2015,3678.0,0.0
115,49,227,117,2015,60735.0,0.0
116,49,144,117,2015,1429.0,0.0
117,49,66,117,2015,156015.0,0.0
118,49,46,117,2015,483012.0,0.0
119,49,89,117,2015,1383.0,0.0
120,49,126,117,2015,1714.0,0.0
121,49,101,117,2015,40010.0,0.0
122,49,182,117,2015,32669.0,0.0
123,49,75,117,2015,17234.0,0.0
124,49,7,118,2015,4063.0,0.0
125,49,8,118,2015,0.0,4317984.0
126,49,15,118,2015,0.0,54091.0
127,49,18,118,2015,0.0,413328.0
128,49,32,118,2015,1242809.0,6618852.0
129,49,33,118,2015,211635.0,0.0
130,49,39,118,2015,400196.0,160832.0
131,49,41,118,2015,17429.0,749631.0
132,49,42,118,2015,2147255.0,35766086.0
133,49,43,118,2015,51860.0,840031.0
