,location_id,partner_id,product_id,year,export_value,import_value
0,168,1,103,2014,66623273.0,1520.0
1,168,7,103,2014,1225355.0,3009050.0
2,168,8,103,2014,0.0,164479.0
3,168,15,103,2014,0.0,1745739.0
4,168,18,103,2014,0.0,5485989.0
5,168,24,103,2014,2785.0,7908.0
6,168,32,103,2014,0.0,17589.0
7,168,39,103,2014,105974.0,109658.0
8,168,41,103,2014,0.0,88035.0
9,168,43,103,2014,73517.0,4411772.0
10,168,61,103,2014,0.0,13765244.0
11,168,64,103,2014,0.0,781003.0
12,168,71,103,2014,0.0,167829.0
13,168,77,103,2014,0.0,32427682.0
14,168,81,103,2014,10009.0,1295011.0
15,168,97,103,2014,408808.0,0.0
16,168,102,103,2014,0.0,10943.0
17,168,103,103,2014,0.0,1286969.0
18,168,104,103,2014,83302.0,29470167.0
19,168,106,103,2014,1400.0,3054903.0
20,168,111,103,2014,1762.0,0.0
21,168,113,103,2014,178519.0,0.0
22,168,114,103,2014,1554.0,0.0
23,168,121,103,2014,3279.0,1005.0
24,168,122,103,2014,313167.0,0.0
25,168,130,103,2014,0.0,1653422.0
26,168,138,103,2014,0.0,1792.0
27,168,153,103,2014,391734.0,2046145.0
28,168,162,103,2014,0.0,2968601.0
29,168,166,103,2014,898.0,21039915.0
30,168,174,103,2014,6180.0,273178.0
31,168,177,103,2014,0.0,3979579.0
32,168,188,103,2014,7160447.0,1051216.0
33,168,192,103,2014,1719965.0,887665.0
34,168,206,103,2014,821.0,0.0
35,168,208,103,2014,0.0,29381.0
36,168,216,103,2014,2003.0,13060.0
37,168,222,103,2014,0.0,35689.0
38,168,224,103,2014,0.0,1960652.0
39,168,230,103,2014,0.0,784138.0
40,168,231,103,2014,1340984.0,19433529.0
41,168,246,103,2014,31219.0,0.0
42,168,249,103,2014,0.0,90668.0
43,168,250,103,2014,0.0,5157685.0
44,168,59,103,2014,0.0,945110.0
45,168,243,103,2014,29438.0,111553.0
46,168,107,103,2014,0.0,7781399.0
47,168,128,103,2014,183726.0,212116.0
48,168,183,103,2014,32775.0,0.0
49,168,228,103,2014,0.0,3551204.0
50,168,14,103,2014,11864.0,2749195.0
51,168,85,103,2014,10704.0,0.0
52,168,239,103,2014,0.0,12461.0
53,168,68,103,2014,62011.0,161709.0
54,168,108,103,2014,11209.0,0.0
55,168,117,103,2014,0.0,710.0
56,168,147,103,2014,254791.0,0.0
57,168,151,103,2014,19942.0,3125.0
58,168,164,103,2014,15724.0,0.0
59,168,167,103,2014,876240.0,44987.0
60,168,217,103,2014,1595276.0,0.0
61,168,223,103,2014,33819.0,0.0
62,168,227,103,2014,187.0,0.0
63,168,4,103,2014,8948.0,0.0
64,168,126,103,2014,62801.0,0.0
65,168,157,103,2014,17794.0,851.0
66,168,50,103,2014,23339.0,0.0
67,168,1,117,2014,124423.0,0.0
68,168,7,117,2014,303546.0,1779674.0
69,168,18,117,2014,0.0,531921.0
70,168,24,117,2014,4252.0,0.0
71,168,32,117,2014,0.0,2018.0
72,168,39,117,2014,2938.0,15722.0
73,168,41,117,2014,0.0,143511.0
74,168,43,117,2014,26583.0,965640.0
75,168,49,117,2014,33783.0,0.0
76,168,61,117,2014,0.0,530927.0
77,168,71,117,2014,0.0,168343.0
78,168,77,117,2014,0.0,74036.0
79,168,81,117,2014,0.0,1593376.0
80,168,90,117,2014,0.0,41469.0
81,168,102,117,2014,0.0,50082.0
82,168,103,117,2014,0.0,1650178.0
83,168,104,117,2014,0.0,492807.0
84,168,106,117,2014,0.0,11081.0
85,168,111,117,2014,0.0,791522.0
86,168,113,117,2014,29609.0,0.0
87,168,122,117,2014,7781.0,0.0
88,168,153,117,2014,1711.0,15936076.0
89,168,162,117,2014,0.0,1066489.0
90,168,166,117,2014,0.0,5017603.0
91,168,177,117,2014,0.0,589543.0
92,168,188,117,2014,0.0,4354.0
93,168,192,117,2014,0.0,462905.0
94,168,206,117,2014,2247.0,0.0
95,168,216,117,2014,0.0,294910.0
96,168,224,117,2014,0.0,487077.0
97,168,231,117,2014,17978.0,469419.0
98,168,246,117,2014,280859.0,184370.0
99,168,249,117,2014,0.0,5312.0
100,168,250,117,2014,0.0,918214.0
101,168,124,117,2014,8893.0,0.0
102,168,2,117,2014,73994.0,0.0
103,168,107,117,2014,0.0,1062154.0
104,168,128,117,2014,59635.0,0.0
105,168,183,117,2014,1240.0,0.0
106,168,228,117,2014,0.0,37450.0
107,168,14,117,2014,0.0,83698.0
108,168,226,117,2014,1493.0,0.0
109,168,181,117,2014,25821.0,0.0
110,168,191,117,2014,79614.0,0.0
111,168,68,117,2014,0.0,18211.0
112,168,147,117,2014,47036.0,0.0
113,168,151,117,2014,11327.0,0.0
114,168,167,117,2014,4281.0,66657.0
115,168,223,117,2014,4620.0,0.0
116,168,66,117,2014,34272.0,0.0
117,168,83,117,2014,0.0,2527747.0
118,168,136,117,2014,3950.0,0.0
119,168,87,117,2014,2579.0,0.0
120,168,1,118,2014,29985613.0,0.0
121,168,7,118,2014,2950697.0,5553255.0
122,168,18,118,2014,404721.0,1085966.0
123,168,23,118,2014,0.0,209117.0
124,168,24,118,2014,292284.0,0.0
125,168,32,118,2014,0.0,129386.0
126,168,39,118,2014,1815477.0,0.0
127,168,41,118,2014,53993.0,486320.0
128,168,42,118,2014,2683.0,11777.0
129,168,43,118,2014,10075.0,351061.0
130,168,61,118,2014,89564.0,837967.0
131,168,64,118,2014,16188.0,5016680.0
132,168,71,118,2014,8863.0,357933.0
133,168,77,118,2014,218839.0,1917097.0
134,168,81,118,2014,3622543.0,4033487.0
135,168,90,118,2014,18481.0,94160.0
136,168,97,118,2014,279476.0,0.0
