,location_id,partner_id,product_id,year,export_value,import_value
0,168,1,1,2011,1063718441.0,62036389.0
1,168,1,1,2015,1078093782.0,196750843.0
2,168,1,1,2019,688986073.0,313212072.0
3,168,1,1,2017,936247898.0,208800517.0
4,168,1,1,2020,512971917.0,320054866.0
5,168,1,1,2010,491259452.0,36387447.0
6,168,1,1,2012,1008285932.0,53859753.0
7,168,1,1,2013,962978945.0,61373489.0
8,168,1,1,2014,1009045199.0,102631289.0
9,168,1,1,2016,745705753.0,210713704.0
10,168,1,1,2018,850543927.0,282567271.0
11,168,7,1,2011,604483394.0,59200015.0
12,168,7,1,2015,385195421.0,74563537.0
13,168,7,1,2019,438229839.0,85525072.0
14,168,7,1,2017,374331243.0,117595682.0
15,168,7,1,2020,423915201.0,212760130.0
16,168,7,1,2010,467859547.0,203013453.0
17,168,7,1,2012,279860072.0,78883519.0
18,168,7,1,2013,413110742.0,58584673.0
19,168,7,1,2014,455839544.0,80122706.0
20,168,7,1,2016,369764216.0,95449361.0
21,168,7,1,2018,375593944.0,92370591.0
22,168,8,1,2011,2332327.0,23116671.0
23,168,8,1,2015,1237157.0,382352336.0
24,168,8,1,2019,1190759.0,56553371.0
25,168,8,1,2017,1385469.0,163184106.0
26,168,8,1,2020,872983.0,62996523.0
27,168,8,1,2010,1023246.0,33332412.0
28,168,8,1,2012,1860227.0,48255846.0
29,168,8,1,2013,1346251.0,113741559.0
30,168,8,1,2014,1118891.0,264567368.0
31,168,8,1,2016,1523996.0,229941970.0
32,168,8,1,2018,1488387.0,52963852.0
33,168,15,1,2011,6371660.0,18100835.0
34,168,15,1,2015,6070807.0,15335889.0
35,168,15,1,2019,1511310.0,10453541.0
36,168,15,1,2017,2881705.0,16637342.0
37,168,15,1,2020,1881794.0,17596424.0
38,168,15,1,2010,4824150.0,15061874.0
39,168,15,1,2012,4889659.0,15626976.0
40,168,15,1,2013,6597804.0,15970268.0
41,168,15,1,2014,4844586.0,12607347.0
42,168,15,1,2016,4225247.0,12470106.0
43,168,15,1,2018,3980583.0,14100957.0
44,168,18,1,2011,53154042.0,22710585.0
45,168,18,1,2015,57712951.0,11886850.0
46,168,18,1,2019,80587918.0,13682621.0
47,168,18,1,2017,58135389.0,11785844.0
48,168,18,1,2020,82453590.0,10331227.0
49,168,18,1,2010,52998368.0,21646806.0
50,168,18,1,2012,32339772.0,16050929.0
51,168,18,1,2013,57248929.0,11034041.0
52,168,18,1,2014,72486456.0,18845977.0
53,168,18,1,2016,50988604.0,9871223.0
54,168,18,1,2018,75710017.0,15215996.0
55,168,23,1,2011,1306877.0,3336674.0
56,168,23,1,2015,861621.0,4477919.0
57,168,23,1,2019,2240113.0,8488729.0
58,168,23,1,2017,948047.0,7360110.0
59,168,23,1,2020,2918932.0,15795627.0
60,168,23,1,2010,715407.0,2337987.0
61,168,23,1,2012,573607.0,1861587.0
62,168,23,1,2013,920386.0,2251394.0
63,168,23,1,2014,911777.0,4529056.0
64,168,23,1,2016,884086.0,6862810.0
65,168,23,1,2018,858207.0,6372295.0
66,168,24,1,2011,44413475.0,1256620.0
67,168,24,1,2015,43827200.0,1092918.0
68,168,24,1,2019,48788674.0,1209956.0
69,168,24,1,2017,24804572.0,1142357.0
70,168,24,1,2020,54171389.0,1578230.0
71,168,24,1,2010,45272431.0,1853450.0
72,168,24,1,2012,48803852.0,904505.0
73,168,24,1,2013,57688748.0,628277.0
74,168,24,1,2014,52598397.0,745367.0
75,168,24,1,2016,36414416.0,1214035.0
76,168,24,1,2018,33805326.0,1191700.0
77,168,32,1,2011,4430875.0,47485394.0
78,168,32,1,2015,3184195.0,152364833.0
79,168,32,1,2019,2801301.0,353420558.0
80,168,32,1,2017,2065385.0,443856228.0
81,168,32,1,2020,2493596.0,515364918.0
82,168,32,1,2010,2018627.0,227992210.0
83,168,32,1,2012,6527560.0,27581659.0
84,168,32,1,2013,5364423.0,31982828.0
85,168,32,1,2014,3164122.0,67725120.0
86,168,32,1,2016,2064733.0,249215213.0
87,168,32,1,2018,2410897.0,345774277.0
88,168,33,1,2011,5192.0,0.0
89,168,33,1,2015,33579.0,5561.0
90,168,33,1,2019,8591.0,0.0
91,168,33,1,2017,10356.0,5193.0
92,168,33,1,2020,11698.0,0.0
93,168,33,1,2010,4542.0,0.0
94,168,33,1,2012,1724.0,0.0
95,168,33,1,2013,22768.0,0.0
96,168,33,1,2014,9399.0,0.0
97,168,33,1,2016,11187.0,0.0
98,168,33,1,2018,5627.0,0.0
99,168,39,1,2011,35385797.0,506366474.0
100,168,39,1,2015,50164523.0,430368260.0
101,168,39,1,2019,60907922.0,410463176.0
102,168,39,1,2017,51711843.0,420244132.0
103,168,39,1,2020,70213230.0,427610765.0
104,168,39,1,2010,32737060.0,406338921.0
105,168,39,1,2012,44367589.0,175959919.0
106,168,39,1,2013,52049460.0,72309025.0
107,168,39,1,2014,50306652.0,267969255.0
108,168,39,1,2016,44789744.0,711746221.0
109,168,39,1,2018,55412670.0,325641571.0
110,168,41,1,2011,7409838.0,4212097.0
111,168,41,1,2015,11409911.0,3005302.0
