,location_id,partner_id,product_id,year,export_value,import_value
0,131,1,1,2018,1331.0,0.0
1,131,7,1,2019,1370870.0,46936.0
2,131,7,1,2013,7954573.0,38136.0
3,131,7,1,2015,1587420.0,267223.0
4,131,7,1,2018,1008590.0,1220054.0
5,131,7,1,2017,1986191.0,22564.0
6,131,7,1,2020,1658313.0,58182.0
7,131,7,1,2011,150071.0,19533.0
8,131,7,1,2012,12350606.0,58230.0
9,131,7,1,2014,4719282.0,1044749.0
10,131,7,1,2010,36286.0,31483.0
11,131,7,1,2016,984457.0,254493.0
12,131,8,1,2019,11602.0,10101279.0
13,131,8,1,2013,1624.0,1685932.0
14,131,8,1,2015,5621.0,950795.0
15,131,8,1,2018,2067.0,891698.0
16,131,8,1,2017,9567.0,544273.0
17,131,8,1,2020,0.0,592468.0
18,131,8,1,2011,0.0,726616.0
19,131,8,1,2012,0.0,1470613.0
20,131,8,1,2014,0.0,1494797.0
21,131,8,1,2010,17723.0,1291837.0
22,131,8,1,2016,13364.0,841847.0
23,131,15,1,2019,29697469.0,20179182.0
24,131,15,1,2013,27115505.0,18598276.0
25,131,15,1,2015,34346151.0,21386947.0
26,131,15,1,2018,31496925.0,22684540.0
27,131,15,1,2017,27808751.0,19669380.0
28,131,15,1,2020,37022803.0,21502088.0
29,131,15,1,2011,11613974.0,13483302.0
30,131,15,1,2012,8644423.0,14286091.0
31,131,15,1,2014,30573090.0,21273349.0
32,131,15,1,2010,14510119.0,15304267.0
33,131,15,1,2016,29173238.0,21936908.0
34,131,18,1,2019,318689082.0,1192047814.0
35,131,18,1,2013,327306833.0,1342292816.0
36,131,18,1,2015,285306876.0,1102861247.0
37,131,18,1,2018,336675959.0,1232724199.0
38,131,18,1,2017,316918607.0,1122832487.0
39,131,18,1,2020,350199263.0,1278892747.0
40,131,18,1,2011,316518882.0,1223574645.0
41,131,18,1,2012,276777985.0,1153568655.0
42,131,18,1,2014,305092224.0,1362036203.0
43,131,18,1,2010,316016329.0,1105091691.0
44,131,18,1,2016,292691734.0,1103813749.0
45,131,23,1,2019,3017356.0,1096552.0
46,131,23,1,2013,431191.0,474789.0
47,131,23,1,2015,1356900.0,394178.0
48,131,23,1,2018,2747242.0,1513416.0
49,131,23,1,2017,1065191.0,1368814.0
50,131,23,1,2020,1459371.0,1561162.0
51,131,23,1,2011,866636.0,821218.0
52,131,23,1,2012,358870.0,1056145.0
53,131,23,1,2014,911220.0,238626.0
54,131,23,1,2010,321048.0,627390.0
55,131,23,1,2016,1031116.0,1037903.0
56,131,24,1,2019,303885.0,0.0
57,131,24,1,2013,5481.0,0.0
58,131,24,1,2015,176182.0,0.0
59,131,24,1,2018,82980.0,1121.0
60,131,24,1,2017,71505.0,0.0
61,131,24,1,2020,23938.0,0.0
62,131,24,1,2011,22249.0,0.0
63,131,24,1,2012,34571.0,1883.0
64,131,24,1,2014,9382.0,5217.0
65,131,24,1,2010,79345.0,0.0
66,131,24,1,2016,24731.0,0.0
67,131,32,1,2019,529322.0,6015299.0
68,131,32,1,2013,64576.0,3069947.0
69,131,32,1,2015,111009.0,3142354.0
70,131,32,1,2018,711677.0,3903155.0
71,131,32,1,2017,34727.0,4553145.0
72,131,32,1,2020,201543.0,4108953.0
73,131,32,1,2011,54310.0,4365134.0
74,131,32,1,2012,50039.0,2831362.0
75,131,32,1,2014,138863.0,2544049.0
76,131,32,1,2010,33957.0,5108059.0
77,131,32,1,2016,74929.0,978725.0
78,131,33,1,2019,0.0,107065.0
79,131,33,1,2013,0.0,16117.0
80,131,33,1,2018,999.0,0.0
81,131,33,1,2017,0.0,16321.0
82,131,33,1,2020,0.0,105721.0
83,131,33,1,2011,0.0,16334.0
84,131,39,1,2019,2381050.0,3273174.0
85,131,39,1,2013,994806.0,4936021.0
86,131,39,1,2015,1457449.0,6072372.0
87,131,39,1,2018,2742984.0,2787656.0
88,131,39,1,2017,2216301.0,8540918.0
89,131,39,1,2020,2570305.0,4536876.0
90,131,39,1,2011,1019179.0,2807501.0
91,131,39,1,2012,551151.0,8016240.0
92,131,39,1,2014,1353001.0,6561985.0
93,131,39,1,2010,501668.0,2250836.0
94,131,39,1,2016,1455973.0,5261256.0
95,131,41,1,2019,8760718.0,19658538.0
96,131,41,1,2013,9721657.0,16792587.0
97,131,41,1,2015,5670122.0,11416224.0
98,131,41,1,2018,8675642.0,17845540.0
99,131,41,1,2017,6614659.0,16266411.0
100,131,41,1,2020,9780834.0,26190760.0
101,131,41,1,2011,2628414.0,17154177.0
102,131,41,1,2012,5682443.0,18010803.0
103,131,41,1,2014,4574215.0,14821129.0
104,131,41,1,2010,5084652.0,16583147.0
105,131,41,1,2016,7919921.0,13035814.0
106,131,42,1,2019,385800.0,399329.0
107,131,42,1,2013,87153.0,1433892.0
108,131,42,1,2015,118344.0,2591845.0
109,131,42,1,2018,43075.0,421680.0
110,131,42,1,2017,60414.0,484316.0
111,131,42,1,2020,1018712.0,265983.0
112,131,42,1,2011,163423.0,1604307.0
113,131,42,1,2012,33926.0,3340152.0
114,131,42,1,2014,4023.0,1792875.0
115,131,42,1,2010,228286.0,1786589.0
116,131,42,1,2016,6983.0,714320.0
117,131,43,1,2019,7651810.0,29057122.0
118,131,43,1,2013,1661561.0,14208061.0
119,131,43,1,2015,3466732.0,7989407.0
120,131,43,1,2018,7077767.0,59007577.0
121,131,43,1,2017,10637850.0,13512632.0
122,131,43,1,2020,3577920.0,28788657.0
123,131,43,1,2011,2978162.0,10775220.0
124,131,43,1,2012,2043982.0,14246993.0
125,131,43,1,2014,4578399.0,11287799.0
126,131,43,1,2010,672242.0,7112053.0
127,131,43,1,2016,6207483.0,10058886.0
128,131,49,1,2019,211782.0,832563.0
129,131,49,1,2013,23820.0,151027.0
130,131,49,1,2015,97977.0,138433.0
131,131,49,1,2018,124398.0,712548.0
132,131,49,1,2017,145164.0,333633.0
133,131,49,1,2020,128265.0,158801.0
134,131,49,1,2011,28512.0,72745.0
135,131,49,1,2012,14525.0,109450.0
136,131,49,1,2014,32772.0,116345.0
137,131,49,1,2010,41290.0,151614.0
138,131,49,1,2016,148120.0,112535.0
139,131,52,1,2019,0.0,825235.0
140,131,52,1,2013,13212.0,2963573.0
141,131,52,1,2015,22555.0,412234.0
142,131,52,1,2018,5161.0,637790.0
143,131,52,1,2017,30577.0,988909.0
144,131,52,1,2020,31541.0,986473.0
145,131,52,1,2011,29099.0,1933345.0
146,131,52,1,2012,12493.0,3526490.0
147,131,52,1,2014,6449.0,932877.0
148,131,52,1,2010,0.0,1771625.0
