,location_id,partner_id,product_id,year,export_value,import_value
0,131,7,103,2014,1275.0,12642.0
1,131,15,103,2014,5779632.0,520250.0
2,131,18,103,2014,18421353.0,93632680.0
3,131,23,103,2014,651359.0,0.0
4,131,41,103,2014,0.0,3754137.0
5,131,42,103,2014,0.0,933275.0
6,131,43,103,2014,80009.0,7206.0
7,131,58,103,2014,353664.0,0.0
8,131,61,103,2014,233505147.0,22946698.0
9,131,64,103,2014,2739493.0,441840.0
10,131,65,103,2014,0.0,2499.0
11,131,71,103,2014,8205153.0,1255955.0
12,131,74,103,2014,1389303.0,99364.0
13,131,77,103,2014,51710890.0,299116985.0
14,131,81,103,2014,10293677.0,251301.0
15,131,90,103,2014,18085230.0,84094.0
16,131,97,103,2014,6323.0,0.0
17,131,102,103,2014,1369435.0,38618.0
18,131,106,103,2014,1528277.0,96100.0
19,131,111,103,2014,34361101.0,51647517.0
20,131,114,103,2014,0.0,32731.0
21,131,138,103,2014,0.0,2491.0
22,131,162,103,2014,9070826.0,4978138.0
23,131,163,103,2014,5415.0,16945.0
24,131,166,103,2014,0.0,660.0
25,131,177,103,2014,6921600.0,2036525.0
26,131,179,103,2014,2287566.0,1802373.0
27,131,188,103,2014,37844.0,0.0
28,131,206,103,2014,1549549.0,10136.0
29,131,207,103,2014,1247501.0,8085.0
30,131,208,103,2014,3250762.0,124060.0
31,131,216,103,2014,0.0,7104.0
32,131,224,103,2014,0.0,2219.0
33,131,231,103,2014,0.0,44084.0
34,131,250,103,2014,237006.0,865686.0
35,131,59,103,2014,1904352.0,9584884.0
36,131,124,103,2014,166482.0,0.0
37,131,2,103,2014,3296.0,0.0
38,131,107,103,2014,0.0,87618.0
39,131,14,103,2014,0.0,2255.0
40,131,185,103,2014,1592517.0,940157.0
41,131,186,103,2014,183891.0,0.0
42,131,159,103,2014,69497.0,0.0
43,131,142,103,2014,10764.0,0.0
44,131,16,103,2014,332828.0,0.0
45,131,82,103,2014,10295.0,0.0
46,131,100,103,2014,812489.0,0.0
47,131,201,103,2014,1156.0,0.0
48,131,83,103,2014,85187.0,0.0
49,131,148,103,2014,8567.0,0.0
50,131,47,103,2014,6326.0,0.0
51,131,126,103,2014,198104.0,0.0
52,131,7,117,2014,2579855.0,0.0
53,131,15,117,2014,127514.0,318392.0
54,131,18,117,2014,3694959.0,43590477.0
55,131,23,117,2014,0.0,516.0
56,131,39,117,2014,0.0,6279.0
57,131,41,117,2014,36555.0,1015162.0
58,131,43,117,2014,0.0,4493.0
59,131,58,117,2014,44837.0,0.0
60,131,61,117,2014,23433462.0,10236339.0
61,131,64,117,2014,40721504.0,14794.0
62,131,67,117,2014,117107.0,535.0
63,131,71,117,2014,2802627.0,70091.0
64,131,74,117,2014,0.0,4308.0
65,131,77,117,2014,2092677.0,22129275.0
66,131,81,117,2014,501209.0,118515.0
67,131,90,117,2014,205573.0,586.0
68,131,102,117,2014,0.0,97141.0
69,131,104,117,2014,38225.0,230.0
70,131,106,117,2014,48169.0,1657.0
71,131,111,117,2014,21999714.0,1154943.0
72,131,114,117,2014,206074.0,0.0
73,131,130,117,2014,0.0,9532.0
74,131,160,117,2014,0.0,1276.0
75,131,162,117,2014,4542811.0,2345787.0
76,131,163,117,2014,185577.0,16518.0
77,131,173,117,2014,3709.0,47156.0
78,131,177,117,2014,37915.0,34558.0
79,131,179,117,2014,41472.0,178429.0
80,131,206,117,2014,0.0,2344.0
81,131,207,117,2014,2330.0,0.0
82,131,208,117,2014,6865195.0,425334.0
83,131,222,117,2014,147736.0,0.0
84,131,224,117,2014,0.0,10513.0
85,131,231,117,2014,215207.0,15416.0
86,131,250,117,2014,0.0,429238.0
87,131,59,117,2014,14014.0,26854.0
88,131,107,117,2014,0.0,22424.0
89,131,110,117,2014,14906785.0,0.0
90,131,128,117,2014,56543.0,0.0
91,131,228,117,2014,5168.0,7356.0
92,131,13,117,2014,735.0,0.0
93,131,14,117,2014,188863.0,0.0
94,131,185,117,2014,8819.0,7949.0
95,131,186,117,2014,3947049.0,0.0
96,131,226,117,2014,51446.0,0.0
97,131,44,117,2014,39549.0,2407.0
98,131,134,117,2014,51762.0,0.0
99,131,159,117,2014,15256.0,0.0
100,131,16,117,2014,50996.0,0.0
101,131,68,117,2014,83002.0,0.0
102,131,82,117,2014,1356.0,0.0
103,131,132,117,2014,12615.0,22234.0
104,131,167,117,2014,2307.0,0.0
105,131,232,117,2014,1213.0,0.0
106,131,227,117,2014,0.0,257726.0
107,131,83,117,2014,25711.0,0.0
108,131,109,117,2014,0.0,2788.0
109,131,156,117,2014,837.0,0.0
110,131,5,117,2014,75535.0,0.0
111,131,182,117,2014,1363.0,0.0
112,131,75,117,2014,18687.0,0.0
113,131,7,118,2014,11587.0,4358.0
114,131,15,118,2014,451871.0,479666.0
115,131,18,118,2014,19826059.0,96264341.0
116,131,23,118,2014,9457.0,0.0
117,131,32,118,2014,5696.0,0.0
118,131,39,118,2014,20664.0,4875.0
119,131,41,118,2014,88714.0,993201.0
120,131,43,118,2014,3624.0,199039.0
121,131,58,118,2014,61346.0,0.0
122,131,61,118,2014,22099482.0,32053866.0
123,131,64,118,2014,837616.0,74191.0
124,131,67,118,2014,0.0,1155.0
125,131,71,118,2014,544448.0,647550.0
126,131,74,118,2014,328568.0,24248.0
127,131,77,118,2014,29102147.0,38595216.0
128,131,81,118,2014,843191.0,155682.0
129,131,90,118,2014,640944.0,13996.0
130,131,102,118,2014,23980.0,150209.0
131,131,104,118,2014,0.0,3235.0
132,131,106,118,2014,522842.0,40487.0
133,131,111,118,2014,8647977.0,8905797.0
134,131,114,118,2014,76449.0,30601.0
135,131,121,118,2014,0.0,3133.0
136,131,162,118,2014,547209.0,1892842.0
137,131,163,118,2014,7686216.0,46863.0
138,131,173,118,2014,6025.0,0.0
139,131,177,118,2014,6222.0,130847.0
140,131,179,118,2014,568766.0,3078289.0
141,131,206,118,2014,692.0,0.0
142,131,207,118,2014,5451.0,0.0
143,131,208,118,2014,1446417.0,407377.0
144,131,216,118,2014,0.0,28428.0
145,131,224,118,2014,0.0,9412.0
146,131,231,118,2014,18711.0,32094.0
147,131,246,118,2014,0.0,2904.0
148,131,250,118,2014,0.0,2424136.0
149,131,59,118,2014,175715.0,0.0
150,131,2,118,2014,823.0,0.0
151,131,110,118,2014,5663604.0,0.0
152,131,228,118,2014,12877.0,5032.0
153,131,13,118,2014,1399.0,0.0
154,131,185,118,2014,36727.0,4145.0
155,131,186,118,2014,4165326.0,0.0
156,131,31,118,2014,0.0,1324.0
157,131,140,118,2014,1059.0,13445.0
158,131,239,118,2014,1660.0,6989.0
159,131,159,118,2014,74557.0,0.0
160,131,142,118,2014,58933.0,0.0
161,131,72,118,2014,9825.0,0.0
162,131,16,118,2014,187253.0,0.0
163,131,26,118,2014,11654.0,0.0
164,131,82,118,2014,2239.0,0.0
165,131,100,118,2014,609.0,1889.0
166,131,132,118,2014,40105.0,23736.0
167,131,151,118,2014,5558.0,0.0
168,131,167,118,2014,19040.0,0.0
169,131,201,118,2014,2881.0,0.0
170,131,211,118,2014,0.0,44856.0
171,131,83,118,2014,37254.0,0.0
172,131,109,118,2014,883.0,0.0
173,131,47,118,2014,6020.0,0.0
174,131,92,118,2014,0.0,136040.0
175,131,156,118,2014,26931.0,0.0
176,131,182,118,2014,10255.0,0.0
177,131,7,119,2014,8644.0,4460.0
178,131,8,119,2014,0.0,65679.0
179,131,15,119,2014,4523239.0,520431.0
180,131,18,119,2014,2323229.0,44245091.0
181,131,23,119,2014,121868.0,0.0
182,131,32,119,2014,0.0,73345.0
183,131,39,119,2014,0.0,46141.0
184,131,41,119,2014,292813.0,199340.0
185,131,43,119,2014,0.0,135444.0
186,131,52,119,2014,0.0,9354.0
187,131,58,119,2014,213321.0,0.0
188,131,61,119,2014,55237894.0,18025415.0
189,131,64,119,2014,800565.0,9709.0
190,131,67,119,2014,0.0,1162.0
191,131,71,119,2014,6465678.0,1239662.0
192,131,74,119,2014,1386.0,708.0
193,131,77,119,2014,19264968.0,18104814.0
194,131,81,119,2014,17706352.0,378805.0
195,131,90,119,2014,1226277.0,95097.0
196,131,102,119,2014,314181.0,13257.0
197,131,103,119,2014,0.0,21208.0
198,131,104,119,2014,0.0,604468.0
199,131,106,119,2014,540918.0,0.0
200,131,111,119,2014,3394616.0,4352349.0
201,131,114,119,2014,0.0,2089.0
202,131,121,119,2014,0.0,9535.0
203,131,138,119,2014,0.0,6336.0
204,131,162,119,2014,2196291.0,3554261.0
205,131,163,119,2014,20396.0,0.0
206,131,166,119,2014,0.0,299.0
207,131,173,119,2014,0.0,10297.0
208,131,174,119,2014,0.0,6261.0
209,131,177,119,2014,2473295.0,35051.0
210,131,179,119,2014,2165398.0,1826355.0
211,131,206,119,2014,316688.0,97996.0
212,131,207,119,2014,31509.0,5302.0
213,131,208,119,2014,102916.0,33983.0
214,131,216,119,2014,0.0,67977.0
215,131,224,119,2014,0.0,15359.0
216,131,231,119,2014,0.0,213790.0
217,131,246,119,2014,0.0,10633.0
218,131,249,119,2014,0.0,1543.0
219,131,250,119,2014,0.0,696110.0
220,131,59,119,2014,2784.0,0.0
221,131,110,119,2014,0.0,5627.0
222,131,183,119,2014,5470.0,0.0
223,131,14,119,2014,24933.0,6293.0
224,131,185,119,2014,247349.0,2922.0
225,131,186,119,2014,0.0,1047.0
226,131,140,119,2014,0.0,575.0
227,131,134,119,2014,0.0,79596.0
228,131,239,119,2014,0.0,2837655.0
229,131,159,119,2014,11556.0,0.0
230,131,16,119,2014,182775.0,0.0
231,131,26,119,2014,5165.0,16625.0
232,131,82,119,2014,1079.0,0.0
233,131,116,119,2014,0.0,67871.0
234,131,135,119,2014,990.0,0.0
235,131,167,119,2014,668.0,0.0
236,131,223,119,2014,0.0,2743.0
237,131,83,119,2014,16282.0,6431.0
238,131,148,119,2014,4776.0,0.0
239,131,136,119,2014,0.0,686.0
240,131,92,119,2014,0.0,197489.0
241,131,156,119,2014,7846.0,0.0
242,131,7,137,2014,106011.0,0.0
243,131,8,137,2014,47073.0,0.0
244,131,15,137,2014,3216432.0,7801316.0
245,131,18,137,2014,58347302.0,57618299.0
246,131,23,137,2014,1814.0,13197.0
247,131,32,137,2014,15190.0,0.0
248,131,39,137,2014,202966.0,307688.0
249,131,41,137,2014,399990.0,1163837.0
250,131,42,137,2014,22970.0,0.0
251,131,43,137,2014,1023134.0,1612106.0
252,131,52,137,2014,2382.0,0.0
253,131,58,137,2014,1311.0,0.0
254,131,61,137,2014,37431055.0,64375743.0
255,131,64,137,2014,151681.0,3401415.0
256,131,65,137,2014,8524.0,0.0
257,131,71,137,2014,2442337.0,1235788.0
258,131,74,137,2014,131020.0,67085.0
259,131,77,137,2014,19168262.0,21022891.0
260,131,81,137,2014,6553731.0,5582547.0
261,131,90,137,2014,6299661.0,17702.0
262,131,93,137,2014,337765.0,0.0
263,131,97,137,2014,5947963.0,5343.0
264,131,102,137,2014,1089221.0,377646.0
265,131,103,137,2014,17438.0,0.0
266,131,104,137,2014,86783.0,85952.0
267,131,106,137,2014,219704.0,80842.0
268,131,111,137,2014,4873305.0,7251783.0
269,131,113,137,2014,60273.0,0.0
270,131,114,137,2014,68605.0,96208.0
271,131,118,137,2014,7814.0,0.0
272,131,121,137,2014,2669.0,3723.0
273,131,122,137,2014,107173.0,0.0
274,131,130,137,2014,117100.0,0.0
275,131,138,137,2014,49730.0,9002.0
276,131,153,137,2014,2235.0,16227.0
277,131,162,137,2014,4134383.0,21839225.0
278,131,163,137,2014,118781.0,0.0
279,131,166,137,2014,189639.0,0.0
280,131,174,137,2014,5481.0,0.0
281,131,177,137,2014,1108550.0,634816.0
282,131,179,137,2014,100146.0,19296.0
283,131,188,137,2014,45745.0,0.0
284,131,192,137,2014,19754.0,39318.0
285,131,206,137,2014,56190.0,907466.0
286,131,207,137,2014,23258.0,41152.0
287,131,208,137,2014,535734.0,697601.0
288,131,216,137,2014,49507.0,8790.0
289,131,224,137,2014,382049.0,49330.0
290,131,231,137,2014,260452.0,3541254.0
291,131,246,137,2014,782572.0,0.0
292,131,249,137,2014,4694.0,5758.0
293,131,250,137,2014,0.0,5369505.0
294,131,59,137,2014,1457933.0,69579.0
295,131,124,137,2014,11465.0,0.0
296,131,168,137,2014,8249.0,0.0
297,131,107,137,2014,321640.0,0.0
298,131,110,137,2014,151827.0,1912.0
299,131,115,137,2014,38292.0,0.0
300,131,183,137,2014,145713.0,0.0
301,131,228,137,2014,1791220.0,0.0
302,131,14,137,2014,291960.0,0.0
303,131,185,137,2014,166481.0,4128.0
304,131,186,137,2014,2762096.0,1310459.0
305,131,145,137,2014,9816.0,0.0
306,131,44,137,2014,23361.0,0.0
307,131,134,137,2014,806746.0,968.0
308,131,239,137,2014,2690.0,1479.0
309,131,22,137,2014,18920.0,0.0
310,131,159,137,2014,16487.0,0.0
311,131,142,137,2014,2110.0,238618.0
312,131,72,137,2014,17166.0,0.0
313,131,123,137,2014,12310.0,0.0
314,131,191,137,2014,6755.0,0.0
315,131,26,137,2014,96633.0,21771.0
316,131,68,137,2014,875.0,0.0
317,131,82,137,2014,13313.0,0.0
318,131,100,137,2014,490781.0,0.0
319,131,108,137,2014,10823.0,0.0
320,131,116,137,2014,68519.0,0.0
321,131,132,137,2014,6963.0,0.0
322,131,147,137,2014,0.0,2323992.0
323,131,151,137,2014,8288.0,0.0
324,131,167,137,2014,130122.0,0.0
325,131,187,137,2014,4845.0,0.0
326,131,201,137,2014,797.0,0.0
327,131,223,137,2014,10623.0,0.0
328,131,232,137,2014,3547.0,0.0
329,131,144,137,2014,4877.0,0.0
330,131,9,137,2014,5124.0,0.0
331,131,66,137,2014,258930.0,0.0
332,131,141,137,2014,2659.0,0.0
333,131,109,137,2014,0.0,2895.0
334,131,45,137,2014,8759.0,0.0
335,131,156,137,2014,15612.0,0.0
336,131,157,137,2014,16514.0,0.0
337,131,5,137,2014,2180.0,0.0
338,131,7,188,2014,732591.0,84776.0
339,131,8,188,2014,73026.0,2082.0
340,131,15,188,2014,2165552.0,1818148.0
341,131,18,188,2014,919020336.0,65944750.0
342,131,23,188,2014,41918.0,5384.0
343,131,24,188,2014,10638.0,1021.0
344,131,32,188,2014,1597146.0,52917.0
345,131,39,188,2014,1831528.0,5914009.0
346,131,41,188,2014,1759274.0,5766241.0
347,131,42,188,2014,525801.0,1041.0
348,131,43,188,2014,5561351.0,6734568.0
349,131,49,188,2014,135402.0,0.0
350,131,52,188,2014,1404.0,5052.0
351,131,58,188,2014,133281.0,25875.0
352,131,61,188,2014,34459989.0,94494423.0
353,131,64,188,2014,1560761.0,1372573.0
354,131,65,188,2014,0.0,20482.0
355,131,67,188,2014,9443.0,18413.0
356,131,71,188,2014,10015408.0,2908530.0
357,131,74,188,2014,582638.0,97036.0
358,131,77,188,2014,38056769.0,33851052.0
359,131,81,188,2014,20779133.0,7273157.0
360,131,90,188,2014,5451585.0,52621.0
361,131,93,188,2014,116684.0,0.0
362,131,97,188,2014,4109060.0,324864.0
363,131,102,188,2014,2480893.0,294970.0
364,131,103,188,2014,128521.0,392510.0
365,131,104,188,2014,763045.0,209646.0
366,131,106,188,2014,314717.0,1029547.0
367,131,111,188,2014,20154564.0,6544934.0
368,131,113,188,2014,2698.0,0.0
369,131,114,188,2014,2838825.0,7166968.0
370,131,121,188,2014,4305144.0,492624.0
371,131,122,188,2014,131534.0,0.0
372,131,130,188,2014,358200.0,73223.0
373,131,138,188,2014,471047.0,804019.0
374,131,153,188,2014,472165.0,98458.0
375,131,162,188,2014,3339211.0,23344738.0
376,131,163,188,2014,454609.0,59854.0
377,131,166,188,2014,446095.0,11174.0
378,131,173,188,2014,12191.0,0.0
379,131,174,188,2014,20419.0,78292.0
380,131,177,188,2014,4084508.0,1918058.0
381,131,179,188,2014,525137.0,320948.0
382,131,188,188,2014,597182.0,25804.0
383,131,190,188,2014,68156.0,0.0
384,131,192,188,2014,312622.0,1836508.0
385,131,206,188,2014,1940690.0,283335.0
386,131,207,188,2014,239189.0,22529.0
387,131,208,188,2014,1236943.0,998172.0
388,131,216,188,2014,175359.0,26864.0
389,131,222,188,2014,6452.0,0.0
390,131,224,188,2014,4455196.0,58110.0
391,131,231,188,2014,10208788.0,27901670.0
392,131,236,188,2014,22373.0,0.0
393,131,246,188,2014,391510.0,10773.0
394,131,249,188,2014,327163.0,2612676.0
395,131,250,188,2014,0.0,10994753.0
396,131,59,188,2014,2590019.0,765119.0
397,131,124,188,2014,27100.0,0.0
398,131,168,188,2014,88615.0,1492.0
399,131,243,188,2014,4266.0,0.0
400,131,2,188,2014,65241.0,0.0
401,131,107,188,2014,623454.0,4123.0
402,131,110,188,2014,107977.0,957227.0
403,131,115,188,2014,32117.0,0.0
404,131,183,188,2014,276401.0,7618.0
405,131,228,188,2014,271653.0,7207.0
406,131,14,188,2014,760212.0,30897.0
407,131,73,188,2014,53182.0,0.0
408,131,185,188,2014,1387528.0,196242.0
409,131,186,188,2014,743178.0,345640.0
410,131,31,188,2014,4786.0,0.0
411,131,145,188,2014,43168.0,0.0
412,131,226,188,2014,43758.0,0.0
413,131,44,188,2014,51306.0,0.0
414,131,140,188,2014,7266.0,0.0
415,131,134,188,2014,429668.0,1715.0
416,131,239,188,2014,22203.0,29705.0
417,131,22,188,2014,7732.0,0.0
418,131,159,188,2014,101257.0,0.0
419,131,142,188,2014,1656078.0,1958.0
420,131,72,188,2014,87237.0,66555.0
421,131,19,188,2014,10014.0,0.0
422,131,123,188,2014,28463.0,0.0
423,131,143,188,2014,0.0,1243.0
424,131,191,188,2014,32319.0,1171.0
425,131,16,188,2014,89120.0,0.0
426,131,80,188,2014,25611.0,0.0
427,131,26,188,2014,7928.0,3175.0
428,131,28,188,2014,2773.0,624849.0
429,131,68,188,2014,220679.0,0.0
430,131,82,188,2014,92127.0,0.0
431,131,100,188,2014,46731.0,3977.0
432,131,108,188,2014,9242.0,0.0
433,131,116,188,2014,10259.0,0.0
434,131,132,188,2014,212171.0,20279.0
435,131,147,188,2014,4312.0,0.0
436,131,151,188,2014,7334.0,519.0
437,131,164,188,2014,22499.0,0.0
438,131,167,188,2014,262561.0,6445.0
439,131,187,188,2014,12878.0,0.0
440,131,201,188,2014,197966.0,0.0
441,131,217,188,2014,31023.0,0.0
442,131,219,188,2014,2991.0,0.0
443,131,223,188,2014,720731.0,19250.0
444,131,232,188,2014,3997.0,0.0
445,131,38,188,2014,12270.0,0.0
446,131,227,188,2014,15020.0,0.0
447,131,9,188,2014,10635.0,0.0
448,131,66,188,2014,85666.0,0.0
449,131,83,188,2014,67551.0,0.0
450,131,46,188,2014,7110.0,0.0
451,131,148,188,2014,6311.0,0.0
452,131,109,188,2014,44321.0,8914.0
453,131,136,188,2014,1165.0,0.0
454,131,214,188,2014,44064.0,0.0
455,131,37,188,2014,60399.0,0.0
456,131,45,188,2014,99936.0,16000.0
457,131,47,188,2014,17762.0,0.0
458,131,84,188,2014,6645.0,0.0
459,131,133,188,2014,23647.0,0.0
460,131,155,188,2014,9184.0,0.0
461,131,215,188,2014,56480.0,0.0
462,131,247,188,2014,3614.0,0.0
463,131,5,188,2014,8488.0,0.0
464,131,21,188,2014,48750.0,0.0
465,131,62,188,2014,17204.0,0.0
466,131,15,196,2014,809862.0,9402901.0
467,131,18,196,2014,9842685.0,95860056.0
468,131,23,196,2014,28325.0,303424.0
469,131,32,196,2014,0.0,2459942.0
470,131,39,196,2014,42909.0,160399.0
471,131,41,196,2014,14191.0,781045.0
472,131,43,196,2014,0.0,43582.0
473,131,49,196,2014,0.0,4437.0
474,131,61,196,2014,319437952.0,449519648.0
475,131,64,196,2014,3027113.0,743035.0
476,131,65,196,2014,0.0,13961.0
477,131,71,196,2014,216292.0,769518.0
478,131,74,196,2014,2620090.0,3672736.0
479,131,77,196,2014,4039397.0,24540090.0
480,131,81,196,2014,396660.0,13324978.0
481,131,90,196,2014,26526.0,12739.0
482,131,97,196,2014,26940.0,163582.0
483,131,102,196,2014,1271801.0,4293956.0
484,131,104,196,2014,1226059.0,1044.0
485,131,106,196,2014,806389.0,124752.0
486,131,111,196,2014,16358841.0,17146068.0
487,131,113,196,2014,3521.0,0.0
488,131,114,196,2014,644474.0,1850788.0
489,131,121,196,2014,0.0,29956.0
490,131,130,196,2014,439717.0,126132.0
491,131,138,196,2014,24437270.0,13590422.0
492,131,153,196,2014,78426.0,22085.0
493,131,162,196,2014,1891828.0,2045176.0
494,131,163,196,2014,2072.0,1766551.0
495,131,166,196,2014,11376.0,0.0
496,131,177,196,2014,3178031.0,519626.0
497,131,179,196,2014,153445.0,0.0
498,131,192,196,2014,6222791.0,415272768.0
499,131,206,196,2014,0.0,2420.0
500,131,208,196,2014,4209728.0,1554674.0
501,131,216,196,2014,860.0,0.0
502,131,224,196,2014,4766.0,575079.0
503,131,231,196,2014,197167344.0,524802432.0
504,131,246,196,2014,3106.0,0.0
505,131,249,196,2014,44846.0,107823.0
506,131,250,196,2014,303141568.0,991858240.0
507,131,59,196,2014,557590.0,19229.0
508,131,168,196,2014,744.0,0.0
509,131,110,196,2014,39125.0,0.0
510,131,183,196,2014,0.0,6529590.0
511,131,228,196,2014,84149.0,0.0
512,131,14,196,2014,861.0,1485.0
513,131,73,196,2014,207350.0,0.0
514,131,185,196,2014,3717589.0,1294352.0
515,131,72,196,2014,1032449.0,30255.0
516,131,123,196,2014,50414.0,0.0
517,131,68,196,2014,0.0,14555.0
518,131,100,196,2014,0.0,86987.0
519,131,132,196,2014,1047960.0,709132.0
520,131,151,196,2014,5342.0,0.0
521,131,201,196,2014,254016.0,0.0
522,131,4,196,2014,110112.0,1426978.0
523,131,141,196,2014,79647.0,0.0
524,131,109,196,2014,0.0,14816.0
525,131,136,196,2014,0.0,42971.0
526,131,7,116,2014,55806.0,0.0
527,131,15,116,2014,50213.0,34685.0
528,131,18,116,2014,380982.0,16089327.0
