,location_id,partner_id,product_id,year,export_value,import_value
0,131,8,103,2013,0.0,413.0
1,131,15,103,2013,2104837.0,244452.0
2,131,18,103,2013,15870786.0,91700039.0
3,131,23,103,2013,137131.0,770.0
4,131,24,103,2013,4495.0,0.0
5,131,41,103,2013,3143.0,4484954.0
6,131,42,103,2013,0.0,704293.0
7,131,43,103,2013,0.0,12734.0
8,131,58,103,2013,133798.0,0.0
9,131,61,103,2013,291041239.0,29534141.0
10,131,64,103,2013,1022088.0,567199.0
11,131,65,103,2013,0.0,5228.0
12,131,71,103,2013,1808703.0,1011199.0
13,131,74,103,2013,501557.0,133075.0
14,131,77,103,2013,33871570.0,239894921.0
15,131,81,103,2013,3112775.0,214662.0
16,131,90,103,2013,7752765.0,75147.0
17,131,102,103,2013,326447.0,4812.0
18,131,106,103,2013,434410.0,75768.0
19,131,111,103,2013,20047008.0,49403611.0
20,131,114,103,2013,0.0,33491.0
21,131,130,103,2013,166287.0,0.0
22,131,138,103,2013,0.0,4525.0
23,131,162,103,2013,7591422.0,5254618.0
24,131,163,103,2013,0.0,16863.0
25,131,166,103,2013,0.0,377.0
26,131,177,103,2013,5755446.0,2795827.0
27,131,179,103,2013,719544.0,1677999.0
28,131,206,103,2013,390278.0,6853.0
29,131,207,103,2013,264036.0,0.0
30,131,208,103,2013,963080.0,27304.0
31,131,216,103,2013,0.0,8971.0
32,131,224,103,2013,0.0,1726.0
33,131,231,103,2013,0.0,61303.0
34,131,250,103,2013,0.0,689533.0
35,131,59,103,2013,711859.0,8598985.0
36,131,107,103,2013,0.0,76204.0
37,131,115,103,2013,731.0,0.0
38,131,183,103,2013,4689.0,0.0
39,131,14,103,2013,0.0,6096.0
40,131,185,103,2013,531755.0,95197.0
41,131,186,103,2013,295423.0,0.0
42,131,134,103,2013,1044.0,0.0
43,131,159,103,2013,86394.0,0.0
44,131,142,103,2013,3540.0,0.0
45,131,16,103,2013,221880.0,0.0
46,131,82,103,2013,8545.0,0.0
47,131,100,103,2013,169812.0,0.0
48,131,151,103,2013,1938.0,0.0
49,131,83,103,2013,66628.0,0.0
50,131,148,103,2013,26126.0,0.0
51,131,109,103,2013,6693.0,0.0
52,131,126,103,2013,515566.0,0.0
53,131,7,117,2013,4369210.0,0.0
54,131,15,117,2013,119718.0,281536.0
55,131,18,117,2013,5871724.0,44797363.0
56,131,39,117,2013,0.0,2330.0
57,131,41,117,2013,11057.0,847341.0
58,131,43,117,2013,0.0,6317.0
59,131,58,117,2013,34689.0,0.0
60,131,61,117,2013,9804656.0,18597336.0
61,131,64,117,2013,19851629.0,99981.0
62,131,67,117,2013,317739.0,696.0
63,131,71,117,2013,1880638.0,18475.0
64,131,74,117,2013,0.0,4704.0
65,131,77,117,2013,18538197.0,10787298.0
66,131,81,117,2013,128471.0,61677.0
67,131,90,117,2013,192379.0,0.0
68,131,102,117,2013,75372.0,43879.0
69,131,104,117,2013,43560.0,2386.0
70,131,106,117,2013,60208.0,27496.0
71,131,111,117,2013,14800784.0,2113927.0
72,131,114,117,2013,113183.0,0.0
73,131,121,117,2013,6778.0,0.0
74,131,130,117,2013,0.0,795.0
75,131,162,117,2013,5520789.0,805606.0
76,131,163,117,2013,123790.0,7404.0
77,131,177,117,2013,3650.0,40179.0
78,131,179,117,2013,447197.0,272077.0
79,131,192,117,2013,34825.0,0.0
80,131,206,117,2013,0.0,3223.0
81,131,207,117,2013,3360.0,0.0
82,131,208,117,2013,0.0,479334.0
83,131,224,117,2013,0.0,2965.0
84,131,231,117,2013,195399.0,24059.0
85,131,250,117,2013,0.0,469622.0
86,131,59,117,2013,66580.0,25460.0
87,131,124,117,2013,973.0,0.0
88,131,107,117,2013,0.0,18526.0
89,131,110,117,2013,13992781.0,0.0
90,131,228,117,2013,22379.0,2871.0
91,131,14,117,2013,66919.0,0.0
92,131,185,117,2013,8984.0,10536.0
93,131,186,117,2013,2520376.0,0.0
94,131,226,117,2013,42066.0,0.0
95,131,44,117,2013,1774.0,1053.0
96,131,134,117,2013,43036.0,0.0
97,131,159,117,2013,8221.0,0.0
98,131,16,117,2013,395682.0,0.0
99,131,68,117,2013,201877.0,0.0
100,131,82,117,2013,1460.0,0.0
101,131,100,117,2013,769137.0,0.0
102,131,116,117,2013,170540.0,0.0
103,131,167,117,2013,720.0,0.0
104,131,227,117,2013,20082.0,0.0
105,131,83,117,2013,13950.0,0.0
106,131,156,117,2013,544.0,0.0
107,131,5,117,2013,73373.0,0.0
108,131,7,118,2013,1982768.0,1583.0
109,131,15,118,2013,431858.0,388507.0
110,131,18,118,2013,25354635.0,98689239.0
111,131,23,118,2013,2951.0,0.0
112,131,32,118,2013,6433.0,0.0
113,131,39,118,2013,0.0,3164.0
114,131,41,118,2013,123385.0,948736.0
115,131,43,118,2013,0.0,218775.0
116,131,58,118,2013,63050.0,0.0
117,131,61,118,2013,18613075.0,33045553.0
118,131,64,118,2013,456570.0,109880.0
119,131,71,118,2013,81690.0,469351.0
120,131,74,118,2013,457198.0,31838.0
121,131,77,118,2013,27722495.0,31034393.0
122,131,81,118,2013,346041.0,125353.0
123,131,90,118,2013,594868.0,18883.0
124,131,102,118,2013,105491.0,107095.0
125,131,104,118,2013,0.0,6706.0
126,131,106,118,2013,332382.0,40116.0
127,131,111,118,2013,1117622.0,8307750.0
128,131,114,118,2013,86906.0,22314.0
129,131,130,118,2013,13137.0,0.0
130,131,162,118,2013,1785903.0,1886517.0
131,131,163,118,2013,9997044.0,21591.0
132,131,177,118,2013,6923.0,149650.0
133,131,179,118,2013,468723.0,3162416.0
134,131,206,118,2013,1223.0,0.0
135,131,207,118,2013,9368.0,1801.0
136,131,208,118,2013,2312634.0,365471.0
137,131,216,118,2013,0.0,18344.0
138,131,224,118,2013,0.0,3061.0
139,131,231,118,2013,15506.0,18797.0
140,131,250,118,2013,0.0,1447595.0
141,131,59,118,2013,75028.0,9711.0
142,131,124,118,2013,689.0,0.0
143,131,2,118,2013,74890.0,0.0
144,131,110,118,2013,5386190.0,0.0
145,131,183,118,2013,28850.0,0.0
146,131,228,118,2013,47955.0,3643.0
147,131,14,118,2013,4063.0,0.0
148,131,185,118,2013,18213.0,2383.0
149,131,186,118,2013,5755416.0,0.0
150,131,31,118,2013,0.0,5985.0
151,131,140,118,2013,1272.0,0.0
152,131,239,118,2013,0.0,8521.0
153,131,159,118,2013,39587.0,0.0
154,131,142,118,2013,37950.0,0.0
155,131,181,118,2013,505627.0,0.0
156,131,16,118,2013,209413.0,0.0
157,131,82,118,2013,928.0,0.0
158,131,100,118,2013,266569.0,1333.0
159,131,151,118,2013,1215.0,0.0
160,131,167,118,2013,1709.0,0.0
161,131,83,118,2013,44998.0,0.0
