,location_id,partner_id,product_id,year,export_value,import_value
0,131,8,103,2011,0.0,258.0
1,131,15,103,2011,371107.0,263816.0
2,131,18,103,2011,12554648.0,102402751.0
3,131,23,103,2011,90021.0,0.0
4,131,41,103,2011,0.0,3603967.0
5,131,42,103,2011,0.0,664128.0
6,131,43,103,2011,0.0,6436.0
7,131,61,103,2011,302585323.0,38407189.0
8,131,64,103,2011,556010.0,129116.0
9,131,71,103,2011,107340.0,648683.0
10,131,74,103,2011,0.0,97946.0
11,131,77,103,2011,41993401.0,215299507.0
12,131,81,103,2011,3018574.0,184282.0
13,131,90,103,2011,771784.0,3318314.0
14,131,102,103,2011,0.0,5220.0
15,131,106,103,2011,0.0,47058.0
16,131,111,103,2011,16256286.0,54543158.0
17,131,114,103,2011,0.0,12187.0
18,131,138,103,2011,0.0,2489.0
19,131,162,103,2011,6453252.0,4682692.0
20,131,163,103,2011,0.0,10645.0
21,131,174,103,2011,0.0,896.0
22,131,177,103,2011,21458.0,5193144.0
23,131,179,103,2011,0.0,1423134.0
24,131,206,103,2011,9745.0,5946.0
25,131,207,103,2011,171122.0,0.0
26,131,208,103,2011,13779.0,18316.0
27,131,216,103,2011,0.0,5054.0
28,131,224,103,2011,0.0,1020.0
29,131,231,103,2011,0.0,57556.0
30,131,250,103,2011,0.0,9365067.0
31,131,59,103,2011,2370.0,4073595.0
32,131,107,103,2011,34307.0,146590.0
33,131,14,103,2011,0.0,3183.0
34,131,185,103,2011,17559.0,0.0
35,131,186,103,2011,110648.0,0.0
36,131,159,103,2011,101507.0,0.0
37,131,16,103,2011,120018.0,0.0
38,131,82,103,2011,3278.0,0.0
39,131,151,103,2011,1451.0,0.0
40,131,248,103,2011,0.0,2210.0
41,131,83,103,2011,80007.0,0.0
42,131,109,103,2011,18999.0,0.0
43,131,45,103,2011,938.0,0.0
44,131,156,103,2011,2358.0,0.0
45,131,15,117,2011,0.0,281185.0
46,131,18,117,2011,1409828.0,43593809.0
47,131,24,117,2011,11111.0,0.0
48,131,32,117,2011,0.0,80499.0
49,131,41,117,2011,94592.0,1046762.0
50,131,43,117,2011,0.0,2809.0
51,131,58,117,2011,118194.0,0.0
52,131,61,117,2011,1092075.0,23880707.0
53,131,64,117,2011,9105416.0,21958.0
54,131,71,117,2011,1873270.0,5917.0
55,131,74,117,2011,0.0,3824.0
56,131,77,117,2011,20046267.0,7351668.0
57,131,81,117,2011,162871.0,19224.0
58,131,90,117,2011,120497.0,0.0
59,131,102,117,2011,0.0,3269.0
60,131,106,117,2011,47386.0,0.0
61,131,111,117,2011,15889912.0,4035827.0
62,131,113,117,2011,21586.0,0.0
63,131,114,117,2011,97971.0,0.0
64,131,121,117,2011,4512.0,0.0
65,131,162,117,2011,10335422.0,722443.0
66,131,163,117,2011,293944.0,0.0
67,131,177,117,2011,9809.0,42153.0
68,131,179,117,2011,44890.0,51326.0
69,131,206,117,2011,2285.0,0.0
70,131,207,117,2011,271089.0,0.0
71,131,208,117,2011,0.0,796316.0
72,131,224,117,2011,6543.0,2613.0
73,131,231,117,2011,3920.0,7337.0
74,131,250,117,2011,0.0,3619357.0
75,131,59,117,2011,66486.0,0.0
76,131,2,117,2011,37372.0,0.0
77,131,107,117,2011,0.0,30836.0
78,131,110,117,2011,15208235.0,0.0
79,131,228,117,2011,35708.0,4298.0
80,131,14,117,2011,277902.0,0.0
81,131,73,117,2011,8694.0,0.0
82,131,186,117,2011,2652231.0,0.0
83,131,226,117,2011,29453.0,0.0
84,131,44,117,2011,0.0,1255.0
85,131,134,117,2011,18222.0,0.0
86,131,159,117,2011,103486.0,0.0
87,131,72,117,2011,908.0,0.0
88,131,16,117,2011,447038.0,0.0
89,131,30,117,2011,0.0,2164.0
90,131,68,117,2011,157010.0,0.0
91,131,82,117,2011,721.0,0.0
92,131,100,117,2011,1646.0,0.0
93,131,147,117,2011,209129.0,0.0
94,131,151,117,2011,2990.0,0.0
95,131,187,117,2011,6847.0,0.0
96,131,211,117,2011,1059.0,0.0
97,131,227,117,2011,15964.0,0.0
98,131,66,117,2011,11764.0,0.0
99,131,83,117,2011,15734.0,0.0
100,131,109,117,2011,0.0,135.0
101,131,156,117,2011,761.0,0.0
102,131,5,117,2011,265907.0,0.0
103,131,182,117,2011,3007.0,0.0
104,131,15,118,2011,289255.0,508569.0
105,131,18,118,2011,25792259.0,94848638.0
106,131,32,118,2011,2730.0,1032.0
107,131,41,118,2011,85797.0,638446.0
108,131,43,118,2011,0.0,133051.0
109,131,61,118,2011,19757995.0,39722304.0
110,131,64,118,2011,411571.0,137466.0
111,131,71,118,2011,388911.0,201749.0
112,131,74,118,2011,521674.0,38162.0
