,location_id,partner_id,product_id,year,export_value,import_value
0,167,7,103,2018,20270942.0,204226247.0
1,167,15,103,2018,0.0,752190.0
2,167,18,103,2018,0.0,14790235.0
3,167,23,103,2018,0.0,207157.0
4,167,24,103,2018,1733624.0,4565194.0
5,167,32,103,2018,0.0,1993730.0
6,167,39,103,2018,0.0,120179.0
7,167,41,103,2018,0.0,264949.0
8,167,43,103,2018,55211.0,1896359.0
9,167,58,103,2018,0.0,228066.0
10,167,61,103,2018,6247.0,16928855.0
11,167,64,103,2018,0.0,55025478.0
12,167,71,103,2018,0.0,1523879.0
13,167,74,103,2018,0.0,89039.0
14,167,77,103,2018,0.0,5727108.0
15,167,81,103,2018,4843.0,1227475.0
16,167,90,103,2018,0.0,34039.0
17,167,102,103,2018,0.0,5102.0
18,167,103,103,2018,0.0,123017.0
19,167,104,103,2018,1790.0,40655390.0
20,167,106,103,2018,0.0,2588849.0
21,167,111,103,2018,6084.0,1487839.0
22,167,113,103,2018,2619786.0,528755.0
23,167,121,103,2018,3142.0,10172.0
24,167,122,103,2018,324330.0,149704.0
25,167,130,103,2018,0.0,544570.0
26,167,153,103,2018,6390.0,990903.0
27,167,162,103,2018,163551.0,17977850.0
28,167,166,103,2018,742.0,48063778.0
29,167,173,103,2018,0.0,863722.0
30,167,174,103,2018,0.0,2067.0
31,167,177,103,2018,0.0,1905915.0
32,167,179,103,2018,0.0,18554.0
33,167,188,103,2018,54585728.0,129686273.0
34,167,190,103,2018,186512.0,862.0
35,167,192,103,2018,2047.0,1218011.0
36,167,207,103,2018,0.0,5152.0
37,167,208,103,2018,0.0,65683738.0
38,167,216,103,2018,0.0,13461.0
39,167,224,103,2018,0.0,9261455.0
40,167,230,103,2018,0.0,271516.0
41,167,231,103,2018,11025.0,2907692.0
42,167,59,103,2018,0.0,92614.0
43,167,124,103,2018,882265.0,2122.0
44,167,131,103,2018,0.0,27111.0
45,167,168,103,2018,0.0,77879.0
46,167,243,103,2018,2211614.0,1208326.0
47,167,2,103,2018,508220.0,0.0
48,167,107,103,2018,27391.0,470799.0
49,167,128,103,2018,0.0,3515047.0
50,167,183,103,2018,15230597.0,1398433.0
51,167,212,103,2018,219109.0,39170.0
52,167,228,103,2018,0.0,3832936.0
53,167,14,103,2018,2246.0,5687332.0
54,167,226,103,2018,698890.0,25937.0
55,167,44,103,2018,27522.0,0.0
56,167,134,103,2018,240181.0,459856.0
57,167,19,103,2018,27701.0,0.0
58,167,191,103,2018,54023.0,0.0
59,167,80,103,2018,843563.0,0.0
60,167,28,103,2018,0.0,1021679.0
61,167,68,103,2018,0.0,14866609.0
