,location_id,partner_id,product_id,year,export_value,import_value
0,167,7,103,2013,42410484.0,162359044.0
1,167,15,103,2013,0.0,962359.0
2,167,18,103,2013,0.0,1252331.0
3,167,24,103,2013,2031594.0,2532892.0
4,167,32,103,2013,0.0,1862631.0
5,167,39,103,2013,0.0,39444.0
6,167,41,103,2013,0.0,137719.0
7,167,43,103,2013,0.0,794928.0
8,167,58,103,2013,0.0,234749.0
9,167,61,103,2013,0.0,2604428.0
10,167,64,103,2013,0.0,89695565.0
11,167,71,103,2013,0.0,104432.0
12,167,74,103,2013,0.0,121285.0
13,167,77,103,2013,0.0,3932050.0
14,167,81,103,2013,0.0,989112.0
15,167,103,103,2013,0.0,40568.0
16,167,104,103,2013,0.0,22017265.0
17,167,106,103,2013,0.0,1876.0
18,167,111,103,2013,0.0,19250.0
19,167,113,103,2013,978832.0,315895.0
20,167,114,103,2013,88253.0,0.0
21,167,122,103,2013,586557.0,652729.0
22,167,138,103,2013,0.0,22128.0
23,167,153,103,2013,0.0,512746.0
24,167,162,103,2013,0.0,43825700.0
25,167,166,103,2013,0.0,53235663.0
26,167,173,103,2013,0.0,216458.0
27,167,177,103,2013,0.0,650593.0
28,167,188,103,2013,43241121.0,76385155.0
29,167,190,103,2013,2118959.0,0.0
30,167,192,103,2013,32828.0,3000213.0
31,167,208,103,2013,0.0,98317536.0
32,167,216,103,2013,0.0,54216.0
33,167,224,103,2013,52217.0,815176.0
34,167,231,103,2013,0.0,3767230.0
35,167,124,103,2013,255828.0,0.0
36,167,168,103,2013,0.0,1094041.0
37,167,243,103,2013,4681169.0,1322029.0
38,167,107,103,2013,77054.0,695773.0
39,167,128,103,2013,0.0,987747.0
40,167,183,103,2013,2139325.0,591533.0
41,167,212,103,2013,1539529.0,1212.0
42,167,228,103,2013,0.0,716822.0
43,167,14,103,2013,0.0,3073786.0
44,167,73,103,2013,2724.0,7530.0
45,167,226,103,2013,759873.0,7549.0
46,167,134,103,2013,0.0,448428.0
47,167,85,103,2013,114807.0,0.0
48,167,22,103,2013,0.0,832.0
49,167,191,103,2013,49008.0,0.0
50,167,68,103,2013,143390.0,10707873.0
51,167,108,103,2013,100644579.0,0.0
52,167,116,103,2013,8230096.0,0.0
53,167,147,103,2013,125663.0,0.0
54,167,223,103,2013,856.0,0.0
55,167,211,103,2013,31500.0,0.0
56,167,227,103,2013,99909.0,0.0
57,167,141,103,2013,94109.0,0.0
58,167,148,103,2013,117795.0,0.0
59,167,125,103,2013,189997.0,0.0
60,167,126,103,2013,162375.0,0.0
61,167,62,103,2013,2924174.0,0.0
62,167,199,103,2013,32437905.0,0.0
63,167,69,103,2013,144772.0,0.0
64,167,137,103,2013,9026224.0,0.0
65,167,7,117,2013,149429.0,27092651.0
66,167,18,117,2013,0.0,328072.0
67,167,24,117,2013,36228.0,6041.0
68,167,32,117,2013,0.0,6095.0
69,167,39,117,2013,15107.0,24325.0
70,167,41,117,2013,0.0,5373959.0
71,167,43,117,2013,12955.0,124132.0
72,167,61,117,2013,0.0,1162098.0
73,167,64,117,2013,0.0,62024.0
74,167,71,117,2013,0.0,39439.0
75,167,77,117,2013,0.0,11674379.0
76,167,81,117,2013,26700.0,537059.0
77,167,90,117,2013,0.0,64619.0
78,167,103,117,2013,0.0,19341.0
79,167,104,117,2013,245818.0,63852.0
80,167,106,117,2013,0.0,47771.0
81,167,111,117,2013,0.0,3952130.0
82,167,113,117,2013,18989.0,39681.0
83,167,122,117,2013,37346.0,6493.0
84,167,153,117,2013,2159.0,728926.0
85,167,162,117,2013,0.0,1579343.0
86,167,166,117,2013,7231.0,0.0
87,167,174,117,2013,0.0,2353.0
88,167,177,117,2013,0.0,2528392.0
89,167,188,117,2013,1796852.0,237214.0
90,167,190,117,2013,45976.0,0.0
91,167,192,117,2013,325120.0,36714.0
92,167,216,117,2013,0.0,19175.0
93,167,224,117,2013,0.0,1859464.0
94,167,231,117,2013,29089.0,569433.0
95,167,246,117,2013,18762.0,2670.0
96,167,124,117,2013,15165.0,482777.0
97,167,131,117,2013,0.0,720.0
98,167,168,117,2013,8874.0,15077.0
99,167,243,117,2013,18355.0,0.0
100,167,107,117,2013,0.0,39356.0
101,167,183,117,2013,72731.0,3346.0
102,167,14,117,2013,0.0,2765.0
103,167,226,117,2013,120461.0,0.0
104,167,22,117,2013,64006.0,0.0
105,167,159,117,2013,13174.0,0.0
106,167,68,117,2013,0.0,1047413.0
107,167,116,117,2013,98317.0,0.0
108,167,164,117,2013,2619.0,0.0
109,167,83,117,2013,1992.0,0.0
110,167,45,117,2013,4313.0,0.0
111,167,62,117,2013,8200.0,0.0
112,167,1,118,2013,12957.0,0.0
113,167,7,118,2013,30172227.0,45714276.0
114,167,15,118,2013,0.0,8156.0
115,167,18,118,2013,0.0,2730478.0
116,167,24,118,2013,34479132.0,33663.0
117,167,32,118,2013,0.0,113781.0
118,167,39,118,2013,20527.0,129880.0
119,167,41,118,2013,0.0,1570690.0
120,167,43,118,2013,56143.0,5735.0
121,167,58,118,2013,100249.0,10796.0
122,167,61,118,2013,14735.0,3851042.0
123,167,64,118,2013,0.0,3440404.0
124,167,71,118,2013,0.0,2252813.0
125,167,74,118,2013,4089.0,0.0
126,167,77,118,2013,0.0,1912019.0
127,167,81,118,2013,0.0,3355899.0
128,167,90,118,2013,0.0,37684.0
129,167,102,118,2013,0.0,32184.0
130,167,103,118,2013,0.0,633325.0
131,167,104,118,2013,218646.0,4859459.0
132,167,106,118,2013,0.0,7960911.0
133,167,111,118,2013,209622.0,5414797.0
134,167,113,118,2013,1064374.0,227180.0
135,167,114,118,2013,134055.0,185575.0
136,167,121,118,2013,3745.0,124428.0
137,167,122,118,2013,2094676.0,80185.0
138,167,153,118,2013,26566.0,3520158.0
139,167,162,118,2013,0.0,22343218.0
140,167,166,118,2013,209567.0,57026.0
141,167,174,118,2013,0.0,380035.0
142,167,177,118,2013,0.0,468610.0
143,167,179,118,2013,13196.0,96699.0
144,167,180,118,2013,27815.0,0.0
145,167,188,118,2013,14174031.0,22434810.0
146,167,190,118,2013,194553.0,0.0
147,167,192,118,2013,273472.0,2937011.0
148,167,207,118,2013,0.0,12603.0
149,167,208,118,2013,0.0,94067.0
150,167,216,118,2013,0.0,314430.0
151,167,224,118,2013,0.0,1106216.0
152,167,231,118,2013,1190143.0,2793938.0
153,167,246,118,2013,192659.0,11241.0
154,167,249,118,2013,0.0,15265.0
155,167,124,118,2013,355065.0,1229644.0
156,167,131,118,2013,0.0,1709.0
157,167,168,118,2013,533208.0,891563.0
158,167,243,118,2013,4015208.0,0.0
159,167,2,118,2013,4321343.0,0.0
160,167,107,118,2013,56471.0,1477322.0
161,167,128,118,2013,275477.0,20747.0
162,167,183,118,2013,5752273.0,25697.0
163,167,212,118,2013,44999.0,0.0
164,167,14,118,2013,208153.0,246796.0
165,167,73,118,2013,5229933.0,0.0
166,167,226,118,2013,569406.0,2534.0
167,167,44,118,2013,41296.0,0.0
168,167,134,118,2013,10046.0,0.0
169,167,85,118,2013,28910.0,0.0
170,167,239,118,2013,0.0,14655.0
171,167,22,118,2013,4499.0,1113120.0
172,167,159,118,2013,719434.0,0.0
173,167,142,118,2013,0.0,1637254.0
174,167,19,118,2013,526677.0,0.0
175,167,181,118,2013,18908.0,0.0
176,167,143,118,2013,658211.0,0.0
177,167,80,118,2013,85803.0,0.0
178,167,68,118,2013,326424.0,901339.0
179,167,108,118,2013,2673849.0,0.0
180,167,116,118,2013,835756.0,0.0
181,167,151,118,2013,392850.0,0.0
182,167,164,118,2013,33847.0,0.0
183,167,223,118,2013,32863.0,0.0
184,167,211,118,2013,59870.0,0.0
185,167,227,118,2013,68377.0,0.0
186,167,66,118,2013,296958.0,0.0
187,167,83,118,2013,98127.0,0.0
188,167,141,118,2013,73342.0,0.0
189,167,148,118,2013,134864.0,0.0
190,167,37,118,2013,79792.0,0.0
191,167,45,118,2013,24037.0,0.0
192,167,125,118,2013,1217664.0,0.0
193,167,126,118,2013,324112.0,0.0
194,167,196,118,2013,108229.0,0.0
195,167,247,118,2013,40606.0,0.0
196,167,62,118,2013,3477722.0,0.0
197,167,199,118,2013,33489580.0,0.0
198,167,50,118,2013,33570.0,0.0
199,167,137,118,2013,73573.0,0.0
200,167,7,119,2013,3784531.0,75319577.0
201,167,15,119,2013,0.0,363827.0
202,167,18,119,2013,20870.0,3465291.0
203,167,24,119,2013,326283.0,18139562.0
204,167,39,119,2013,0.0,86977.0
