,location_id,partner_id,product_id,year,export_value,import_value
0,167,7,103,2015,36300292.0,87494966.0
1,167,15,103,2015,0.0,1025085.0
2,167,18,103,2015,0.0,1620576.0
3,167,23,103,2015,0.0,21292.0
4,167,24,103,2015,3022027.0,3773693.0
5,167,32,103,2015,0.0,2198157.0
6,167,39,103,2015,0.0,556581.0
7,167,41,103,2015,0.0,230616.0
8,167,43,103,2015,0.0,1068634.0
9,167,58,103,2015,0.0,374256.0
10,167,61,103,2015,2151.0,10007644.0
11,167,64,103,2015,0.0,58608577.0
12,167,71,103,2015,0.0,1134650.0
13,167,74,103,2015,0.0,240660.0
14,167,77,103,2015,70307.0,3601541.0
15,167,81,103,2015,0.0,1480054.0
16,167,97,103,2015,0.0,59002.0
17,167,102,103,2015,0.0,57654.0
18,167,103,103,2015,0.0,58880.0
19,167,104,103,2015,126272.0,28998145.0
20,167,106,103,2015,0.0,835233.0
21,167,111,103,2015,0.0,282260.0
22,167,113,103,2015,2856578.0,162777.0
23,167,114,103,2015,0.0,130544.0
24,167,122,103,2015,1069578.0,493375.0
25,167,130,103,2015,0.0,24553.0
26,167,138,103,2015,0.0,31026.0
27,167,153,103,2015,0.0,1412891.0
28,167,162,103,2015,0.0,25948402.0
29,167,163,103,2015,0.0,2172.0
30,167,166,103,2015,0.0,41260625.0
31,167,173,103,2015,0.0,1152272.0
32,167,174,103,2015,0.0,20603.0
33,167,177,103,2015,0.0,1208793.0
34,167,179,103,2015,0.0,17820.0
35,167,188,103,2015,40890318.0,109752193.0
36,167,190,103,2015,2129385.0,0.0
37,167,192,103,2015,465515.0,2078345.0
38,167,208,103,2015,0.0,62560234.0
39,167,216,103,2015,0.0,54717.0
40,167,224,103,2015,139684.0,1405565.0
41,167,231,103,2015,275157.0,2002872.0
42,167,246,103,2015,0.0,3694.0
43,167,249,103,2015,0.0,2401.0
44,167,250,103,2015,23988361.0,0.0
45,167,59,103,2015,0.0,6942.0
46,167,124,103,2015,297889.0,7458.0
47,167,131,103,2015,0.0,1205.0
48,167,168,103,2015,120169.0,1922783.0
49,167,243,103,2015,651246.0,1267945.0
50,167,107,103,2015,2157856.0,1753004.0
51,167,128,103,2015,174252.0,252053.0
52,167,183,103,2015,2965311.0,0.0
53,167,212,103,2015,288374.0,24857.0
54,167,228,103,2015,0.0,96797.0
55,167,14,103,2015,0.0,10991969.0
56,167,73,103,2015,10205.0,0.0
57,167,185,103,2015,0.0,3224.0
58,167,226,103,2015,426407.0,169424.0
59,167,134,103,2015,76604.0,620091.0
60,167,22,103,2015,0.0,22236.0
61,167,181,103,2015,0.0,1003.0
62,167,68,103,2015,0.0,16414162.0
63,167,108,103,2015,83623125.0,0.0
64,167,116,103,2015,6858281.0,1425.0
65,167,147,103,2015,54012.0,0.0
66,167,187,103,2015,216305.0,0.0
67,167,223,103,2015,0.0,51596.0
68,167,211,103,2015,34441.0,0.0
69,167,227,103,2015,88948.0,112647.0
70,167,17,103,2015,835.0,0.0
71,167,46,103,2015,8229.0,0.0
72,167,148,103,2015,65391.0,0.0
73,167,47,103,2015,56846.0,0.0
74,167,125,103,2015,261045.0,0.0
75,167,126,103,2015,20026.0,0.0
76,167,62,103,2015,3966185.0,0.0
77,167,199,103,2015,29417876.0,4760.0
78,167,50,103,2015,17647.0,0.0
79,167,137,103,2015,9279584.0,0.0
80,167,7,117,2015,34466.0,20587763.0
81,167,8,117,2015,0.0,18731.0
82,167,15,117,2015,0.0,6873.0
83,167,18,117,2015,838.0,179434.0
84,167,23,117,2015,0.0,67310.0
85,167,24,117,2015,77716.0,14662.0
86,167,32,117,2015,0.0,14896.0
87,167,39,117,2015,746.0,30674.0
88,167,41,117,2015,0.0,2674024.0
89,167,43,117,2015,19322.0,594669.0
90,167,61,117,2015,44475.0,3311538.0
91,167,64,117,2015,0.0,37971.0
92,167,71,117,2015,0.0,154011.0
93,167,77,117,2015,0.0,4661584.0
94,167,81,117,2015,0.0,1306958.0
95,167,90,117,2015,0.0,88662.0
96,167,97,117,2015,0.0,12921.0
97,167,102,117,2015,0.0,27526.0
98,167,103,117,2015,0.0,227348.0
99,167,104,117,2015,361497.0,39210.0
100,167,106,117,2015,0.0,99912.0
101,167,111,117,2015,0.0,3509859.0
102,167,113,117,2015,18958.0,19581.0
103,167,114,117,2015,0.0,98350.0
104,167,121,117,2015,0.0,4694.0
105,167,122,117,2015,141989.0,60996.0
106,167,130,117,2015,0.0,13188.0
107,167,138,117,2015,0.0,12032.0
108,167,153,117,2015,2094.0,663722.0
109,167,162,117,2015,0.0,1220172.0
110,167,166,117,2015,0.0,5055.0
111,167,174,117,2015,0.0,8022.0
112,167,177,117,2015,0.0,1732579.0
113,167,179,117,2015,0.0,5073.0
114,167,188,117,2015,501405.0,548331.0
115,167,190,117,2015,18484.0,0.0
116,167,192,117,2015,195641.0,27966.0
117,167,207,117,2015,0.0,22067.0
118,167,208,117,2015,0.0,53891.0
119,167,216,117,2015,0.0,7845.0
120,167,224,117,2015,32953.0,2426578.0
121,167,231,117,2015,30409.0,912047.0
122,167,246,117,2015,0.0,180789.0
123,167,249,117,2015,0.0,103336.0
124,167,250,117,2015,51682.0,0.0
125,167,59,117,2015,0.0,13336.0
126,167,124,117,2015,37793.0,1923120.0
127,167,131,117,2015,0.0,5557.0
128,167,168,117,2015,90685.0,4342.0
129,167,2,117,2015,33589.0,0.0
130,167,107,117,2015,0.0,201884.0
131,167,128,117,2015,33131.0,9987.0
132,167,183,117,2015,36322.0,0.0
133,167,212,117,2015,0.0,3721.0
134,167,228,117,2015,0.0,11545.0
135,167,14,117,2015,0.0,62242.0
136,167,185,117,2015,2776.0,181056.0
137,167,186,117,2015,0.0,154263.0
138,167,226,117,2015,62401.0,0.0
139,167,134,117,2015,0.0,925.0
140,167,22,117,2015,49927.0,0.0
141,167,159,117,2015,71204.0,0.0
142,167,68,117,2015,0.0,2409740.0
143,167,147,117,2015,23310.0,0.0
144,167,45,117,2015,1996.0,0.0
145,167,7,118,2015,35087893.0,25507498.0
146,167,8,118,2015,0.0,10101.0
147,167,15,118,2015,0.0,338508.0
148,167,18,118,2015,0.0,1378232.0
149,167,24,118,2015,7564523.0,84014.0
150,167,32,118,2015,0.0,38218.0
151,167,39,118,2015,17291.0,333930.0
152,167,41,118,2015,605.0,1604564.0
153,167,42,118,2015,1576.0,10585.0
154,167,43,118,2015,42355.0,386675.0
155,167,58,118,2015,58373.0,13647.0
156,167,61,118,2015,0.0,5860208.0
157,167,64,118,2015,0.0,18800773.0
158,167,71,118,2015,0.0,2560908.0
159,167,74,118,2015,0.0,4052.0
160,167,77,118,2015,0.0,1962612.0
161,167,81,118,2015,89096.0,5945751.0
162,167,90,118,2015,0.0,33750.0
163,167,97,118,2015,7818.0,4804.0
164,167,102,118,2015,0.0,28452.0
165,167,103,118,2015,0.0,909036.0
166,167,104,118,2015,69169.0,5250066.0
167,167,106,118,2015,0.0,7006615.0
168,167,111,118,2015,57680.0,4740177.0
169,167,113,118,2015,2067600.0,421124.0
170,167,114,118,2015,72531.0,1017015.0
171,167,118,118,2015,18603.0,0.0
172,167,121,118,2015,30587.0,272032.0
173,167,122,118,2015,3936100.0,207940.0
174,167,138,118,2015,0.0,10982.0
175,167,153,118,2015,76240.0,6138248.0
176,167,162,118,2015,0.0,18106139.0
177,167,166,118,2015,491699.0,185728.0
178,167,173,118,2015,0.0,1702.0
179,167,174,118,2015,0.0,354485.0
180,167,177,118,2015,0.0,836430.0
181,167,179,118,2015,20966.0,193901.0
