,location_id,partner_id,product_id,year,export_value,import_value
0,167,7,103,2020,28764194.0,99821924.0
1,167,15,103,2020,0.0,54108.0
2,167,18,103,2020,0.0,30154750.0
3,167,23,103,2020,0.0,469854.0
4,167,32,103,2020,0.0,1010342.0
5,167,39,103,2020,0.0,623530.0
6,167,41,103,2020,0.0,244792.0
7,167,43,103,2020,0.0,1922184.0
8,167,58,103,2020,0.0,53285.0
9,167,61,103,2020,0.0,21160324.0
10,167,64,103,2020,0.0,58305886.0
11,167,71,103,2020,0.0,974762.0
12,167,74,103,2020,0.0,367228.0
13,167,77,103,2020,0.0,3906199.0
14,167,81,103,2020,0.0,967858.0
15,167,90,103,2020,0.0,72068.0
16,167,103,103,2020,0.0,83330.0
17,167,104,103,2020,0.0,23890019.0
18,167,106,103,2020,0.0,1641226.0
19,167,111,103,2020,0.0,482734.0
20,167,113,103,2020,361209.0,508702.0
21,167,122,103,2020,443958.0,221376.0
22,167,153,103,2020,0.0,1298238.0
23,167,162,103,2020,0.0,20628707.0
24,167,163,103,2020,0.0,1300.0
25,167,166,103,2020,0.0,75742296.0
26,167,173,103,2020,0.0,219154.0
27,167,174,103,2020,0.0,11985.0
28,167,177,103,2020,0.0,1992482.0
29,167,179,103,2020,0.0,98268.0
30,167,188,103,2020,57206490.0,142635348.0
31,167,192,103,2020,1815.0,405179.0
32,167,208,103,2020,0.0,61305887.0
33,167,216,103,2020,0.0,7649.0
34,167,224,103,2020,0.0,26574781.0
35,167,230,103,2020,0.0,320038.0
36,167,231,103,2020,34029.0,5479441.0
37,167,124,103,2020,472839.0,0.0
38,167,168,103,2020,0.0,117665.0
39,167,183,103,2020,20861286.0,0.0
40,167,228,103,2020,0.0,1533259.0
41,167,14,103,2020,0.0,2585620.0
42,167,73,103,2020,1291032.0,0.0
43,167,226,103,2020,79406.0,10699.0
44,167,134,103,2020,0.0,634117.0
45,167,28,103,2020,0.0,367786.0
46,167,68,103,2020,0.0,15813995.0
47,167,82,103,2020,0.0,1249.0
48,167,116,103,2020,15055.0,6175.0
49,167,211,103,2020,83082.0,0.0
50,167,227,103,2020,63035.0,819071.0
51,167,46,103,2020,1282.0,0.0
52,167,148,103,2020,158424.0,0.0
53,167,47,103,2020,353730.0,0.0
54,167,50,103,2020,50109.0,0.0
55,167,7,117,2020,39222.0,76945726.0
56,167,18,117,2020,0.0,261424.0
57,167,23,117,2020,0.0,51135.0
58,167,32,117,2020,0.0,47375.0
59,167,39,117,2020,0.0,21011.0
60,167,41,117,2020,3414.0,917088.0
61,167,43,117,2020,0.0,340221.0
62,167,61,117,2020,0.0,2346511.0
63,167,64,117,2020,1324.0,0.0
64,167,71,117,2020,0.0,208542.0
65,167,77,117,2020,0.0,917873.0
66,167,81,117,2020,0.0,893675.0
67,167,102,117,2020,0.0,63354.0
68,167,103,117,2020,0.0,504211.0
69,167,104,117,2020,155293.0,380537.0
70,167,111,117,2020,0.0,6070017.0
71,167,113,117,2020,0.0,228557.0
72,167,122,117,2020,0.0,22410.0
73,167,153,117,2020,0.0,2863696.0
74,167,162,117,2020,0.0,669443.0
75,167,166,117,2020,0.0,198309.0
76,167,177,117,2020,0.0,152335.0
77,167,179,117,2020,0.0,8600.0
78,167,188,117,2020,0.0,11472408.0
79,167,192,117,2020,112812.0,402531.0
80,167,208,117,2020,0.0,28674.0
81,167,216,117,2020,0.0,1847.0
82,167,224,117,2020,0.0,9183679.0
83,167,231,117,2020,21460.0,816696.0
84,167,246,117,2020,8035.0,0.0
85,167,59,117,2020,0.0,14013.0
86,167,124,117,2020,23627.0,280704.0
87,167,183,117,2020,192155.0,0.0
88,167,228,117,2020,0.0,52808.0
89,167,73,117,2020,1281.0,0.0
90,167,185,117,2020,0.0,63605.0
91,167,226,117,2020,5004.0,0.0
92,167,68,117,2020,0.0,5661440.0
93,167,100,117,2020,0.0,21900.0
94,167,151,117,2020,52910.0,0.0
95,167,232,117,2020,0.0,40661.0
96,167,7,118,2020,50031965.0,66552767.0
97,167,15,118,2020,0.0,1167.0
98,167,18,118,2020,0.0,4547657.0
99,167,23,118,2020,0.0,120810.0
100,167,32,118,2020,0.0,526676.0
101,167,39,118,2020,857187.0,170487.0
102,167,41,118,2020,7570.0,1770081.0
103,167,43,118,2020,0.0,125252.0
104,167,58,118,2020,0.0,21725.0
105,167,61,118,2020,0.0,17446456.0
106,167,64,118,2020,0.0,35477518.0
107,167,71,118,2020,0.0,3711975.0
108,167,77,118,2020,57328.0,3678384.0
109,167,81,118,2020,629770.0,8781345.0
110,167,90,118,2020,0.0,83488.0
111,167,93,118,2020,0.0,26393.0
112,167,103,118,2020,0.0,2139388.0
113,167,104,118,2020,0.0,7159986.0
114,167,106,118,2020,14909.0,6683390.0
115,167,111,118,2020,0.0,7962693.0
116,167,113,118,2020,1196936.0,380918.0
117,167,114,118,2020,31554.0,460482.0
118,167,121,118,2020,1995.0,644042.0
119,167,122,118,2020,5875817.0,201474.0
120,167,130,118,2020,0.0,16179.0
121,167,153,118,2020,33087.0,5788197.0
122,167,162,118,2020,2480.0,21069680.0
123,167,163,118,2020,14652.0,0.0
124,167,166,118,2020,360097.0,409458.0
125,167,174,118,2020,0.0,1461738.0
126,167,177,118,2020,0.0,5509417.0
127,167,179,118,2020,0.0,244454.0
128,167,188,118,2020,23793221.0,48412960.0
129,167,192,118,2020,528666.0,2913579.0
130,167,207,118,2020,0.0,2816.0
131,167,208,118,2020,12697.0,4394764.0
132,167,216,118,2020,1691.0,444458.0
133,167,224,118,2020,0.0,27692966.0
134,167,231,118,2020,1534707.0,3709968.0
135,167,246,118,2020,11377.0,154109.0
136,167,249,118,2020,0.0,3405.0
137,167,59,118,2020,0.0,38223.0
138,167,124,118,2020,114135.0,1813600.0
139,167,168,118,2020,415557.0,1477321.0
140,167,128,118,2020,90192.0,85801.0
141,167,183,118,2020,18487392.0,0.0
142,167,228,118,2020,0.0,9157860.0
143,167,14,118,2020,1217868.0,17891.0
144,167,73,118,2020,399089.0,0.0
145,167,185,118,2020,0.0,30080.0
146,167,226,118,2020,120482.0,9944.0
147,167,134,118,2020,0.0,34801.0
148,167,159,118,2020,981418.0,0.0
149,167,142,118,2020,0.0,4285346.0
150,167,72,118,2020,0.0,12576.0
151,167,181,118,2020,61916.0,0.0
152,167,191,118,2020,804738.0,0.0
153,167,16,118,2020,0.0,54875.0
154,167,68,118,2020,349265.0,2361342.0
155,167,100,118,2020,0.0,17676.0
156,167,116,118,2020,395325.0,0.0
157,167,151,118,2020,151164.0,0.0
158,167,211,118,2020,94514.0,0.0
159,167,227,118,2020,154341.0,0.0
160,167,215,118,2020,50017.0,0.0
161,167,50,118,2020,7774.0,0.0
162,167,7,119,2020,2864439.0,63612104.0
163,167,15,119,2020,0.0,113880.0
164,167,18,119,2020,0.0,8507481.0
165,167,32,119,2020,0.0,127925.0
166,167,39,119,2020,0.0,324239.0
167,167,41,119,2020,0.0,236385.0
168,167,43,119,2020,0.0,11621224.0
169,167,58,119,2020,0.0,115026.0
170,167,61,119,2020,0.0,728691.0
171,167,64,119,2020,0.0,382737.0
172,167,71,119,2020,0.0,8895739.0
173,167,77,119,2020,0.0,1010213.0
174,167,81,119,2020,8611.0,1118637.0
175,167,90,119,2020,0.0,394134.0
176,167,102,119,2020,0.0,44792.0
177,167,103,119,2020,0.0,129472.0
178,167,104,119,2020,19212.0,5552900.0
179,167,106,119,2020,0.0,653117.0
180,167,111,119,2020,0.0,847435.0
181,167,113,119,2020,0.0,199864.0
182,167,121,119,2020,0.0,228253.0
183,167,122,119,2020,495997.0,1111874.0
184,167,153,119,2020,10388.0,247635.0
185,167,162,119,2020,0.0,4762445.0
186,167,173,119,2020,0.0,48336.0
187,167,174,119,2020,0.0,571603.0
188,167,177,119,2020,119561.0,172177.0
189,167,179,119,2020,0.0,2723597.0
190,167,188,119,2020,397392.0,35807410.0
191,167,192,119,2020,0.0,292740.0
192,167,208,119,2020,0.0,1629.0
193,167,216,119,2020,0.0,2322212.0
194,167,224,119,2020,0.0,2589677.0
195,167,231,119,2020,11914.0,3190240.0
196,167,246,119,2020,0.0,1603934.0
197,167,249,119,2020,0.0,1464.0
198,167,124,119,2020,0.0,1524552.0
199,167,168,119,2020,23337.0,1146188.0
200,167,128,119,2020,0.0,597875.0
201,167,183,119,2020,3580387.0,0.0
202,167,228,119,2020,0.0,439727.0
203,167,14,119,2020,0.0,41791.0
204,167,73,119,2020,216065.0,0.0
205,167,186,119,2020,0.0,7066.0
206,167,226,119,2020,88891.0,43845.0
207,167,134,119,2020,0.0,80767.0
208,167,181,119,2020,13315.0,14149.0
209,167,16,119,2020,0.0,33600.0
210,167,68,119,2020,5824.0,4263470.0
211,167,116,119,2020,0.0,297307.0
212,167,211,119,2020,3426.0,0.0
213,167,50,119,2020,843784.0,0.0
214,167,7,137,2020,8780945.0,76251273.0
215,167,15,137,2020,9391.0,2594448.0
216,167,18,137,2020,0.0,3702574.0
217,167,23,137,2020,0.0,11069.0
218,167,32,137,2020,0.0,29448.0
219,167,39,137,2020,0.0,1659327.0
220,167,41,137,2020,0.0,923165.0
221,167,42,137,2020,0.0,2705.0
222,167,43,137,2020,91152.0,26624781.0
223,167,61,137,2020,0.0,34959507.0
224,167,64,137,2020,0.0,1449778.0
225,167,71,137,2020,0.0,4855411.0
226,167,74,137,2020,0.0,199814.0
227,167,77,137,2020,0.0,44856148.0
228,167,81,137,2020,6035.0,5104605.0
229,167,90,137,2020,0.0,938807.0
230,167,97,137,2020,19668.0,6869338.0
231,167,102,137,2020,0.0,341999.0
232,167,103,137,2020,0.0,133594.0
233,167,104,137,2020,4712395.0,14191049.0
234,167,106,137,2020,0.0,339769.0
235,167,111,137,2020,0.0,8552643.0
236,167,113,137,2020,785011.0,2971725.0
237,167,114,137,2020,0.0,1683530.0
