,location_id,partner_id,product_id,year,export_value,import_value
0,15,1,103,2020,593178.0,0.0
1,15,7,103,2020,2513265.0,135249.0
2,15,8,103,2020,0.0,137486.0
3,15,18,103,2020,8983859.0,19505399.0
4,15,23,103,2020,2969198.0,2826481.0
5,15,24,103,2020,323022.0,0.0
6,15,32,103,2020,0.0,152946.0
7,15,39,103,2020,644792.0,148195.0
8,15,41,103,2020,20056121.0,25722058.0
9,15,42,103,2020,888230.0,0.0
10,15,43,103,2020,54828931.0,476515.0
11,15,49,103,2020,45228.0,0.0
12,15,58,103,2020,1771843.0,8288622.0
13,15,61,103,2020,756653304.0,616902675.0
14,15,64,103,2020,11696205.0,7316188.0
15,15,65,103,2020,896947.0,0.0
16,15,71,103,2020,18847621.0,19092573.0
17,15,74,103,2020,6781535.0,776706.0
18,15,77,103,2020,11210098.0,26651688.0
19,15,81,103,2020,16439480.0,7974186.0
20,15,90,103,2020,39649982.0,33406995.0
21,15,93,103,2020,520582.0,9093.0
22,15,97,103,2020,793998.0,0.0
23,15,102,103,2020,21463764.0,10656978.0
24,15,103,103,2020,60535.0,0.0
25,15,104,103,2020,30417.0,7241.0
26,15,106,103,2020,6888060.0,10046712.0
27,15,111,103,2020,236904937.0,127203562.0
28,15,112,103,2020,56637.0,0.0
29,15,113,103,2020,107151.0,0.0
30,15,114,103,2020,101903.0,0.0
31,15,118,103,2020,7477.0,0.0
32,15,121,103,2020,2449956.0,0.0
33,15,122,103,2020,172358.0,0.0
34,15,130,103,2020,240264.0,340613.0
35,15,138,103,2020,285756.0,687795.0
36,15,153,103,2020,1236487.0,8052.0
37,15,162,103,2020,49395197.0,74702599.0
38,15,163,103,2020,740315.0,78392.0
39,15,166,103,2020,12761744.0,614171.0
40,15,173,103,2020,21330.0,0.0
41,15,174,103,2020,361404.0,0.0
42,15,177,103,2020,9902352.0,12966698.0
43,15,179,103,2020,1759588.0,401076.0
44,15,188,103,2020,1468603.0,0.0
45,15,192,103,2020,4807349.0,5899.0
46,15,197,103,2020,0.0,242446.0
47,15,205,103,2020,10237.0,0.0
48,15,206,103,2020,7820769.0,3537938.0
49,15,207,103,2020,36879939.0,2666833.0
50,15,208,103,2020,3295426.0,1554983.0
51,15,216,103,2020,850636.0,122622.0
52,15,224,103,2020,635724.0,1117456.0
53,15,230,103,2020,0.0,584905.0
54,15,231,103,2020,5324526.0,469276.0
55,15,246,103,2020,1048410.0,0.0
56,15,249,103,2020,2452378.0,2586.0
57,15,29,103,2020,3335947.0,0.0
58,15,59,103,2020,4544561.0,4615575.0
59,15,124,103,2020,773551.0,0.0
60,15,131,103,2020,340801.0,5293597.0
61,15,168,103,2020,1989905.0,0.0
62,15,243,103,2020,318522.0,0.0
63,15,2,103,2020,54980.0,0.0
64,15,107,103,2020,0.0,122486.0
65,15,110,103,2020,76952.0,0.0
66,15,128,103,2020,4199212.0,669.0
67,15,183,103,2020,1247846.0,0.0
68,15,203,103,2020,6641.0,0.0
69,15,228,103,2020,232775.0,1147673.0
70,15,14,103,2020,35783858.0,153198.0
71,15,185,103,2020,8549149.0,4757939.0
72,15,186,103,2020,262493.0,28602.0
73,15,145,103,2020,692312.0,0.0
74,15,226,103,2020,38962.0,0.0
75,15,140,103,2020,1150623.0,0.0
76,15,134,103,2020,723550.0,265314.0
77,15,239,103,2020,96371.0,213388.0
78,15,159,103,2020,47495.0,0.0
79,15,142,103,2020,517871.0,0.0
80,15,72,103,2020,737800.0,37945.0
81,15,143,103,2020,212502.0,0.0
82,15,16,103,2020,7388.0,0.0
83,15,26,103,2020,1583827.0,701465.0
84,15,68,103,2020,258341.0,1993.0
85,15,82,103,2020,27164.0,0.0
86,15,100,103,2020,6968403.0,2873836.0
87,15,108,103,2020,12853219.0,0.0
88,15,116,103,2020,31794.0,0.0
89,15,132,103,2020,0.0,252631.0
90,15,135,103,2020,76248.0,74281.0
91,15,167,103,2020,54108.0,0.0
92,15,201,103,2020,3002553.0,381510.0
93,15,209,103,2020,2680.0,0.0
94,15,232,103,2020,20154.0,0.0
95,15,211,103,2020,119126.0,0.0
96,15,227,103,2020,18680.0,0.0
97,15,4,103,2020,1359100.0,0.0
98,15,144,103,2020,12643.0,0.0
99,15,9,103,2020,2569.0,0.0
100,15,46,103,2020,6810.0,0.0
101,15,109,103,2020,1583.0,0.0
102,15,136,103,2020,30928.0,0.0
103,15,51,103,2020,27754.0,0.0
104,15,126,103,2020,9645414.0,0.0
105,15,133,103,2020,27558.0,0.0
106,15,155,103,2020,41903.0,0.0
107,15,182,103,2020,61428.0,0.0
108,15,198,103,2020,1569.0,0.0
109,15,233,103,2020,182363.0,0.0
110,15,137,103,2020,73813.0,0.0
111,15,7,117,2020,207009.0,49707.0
112,15,8,117,2020,47174.0,0.0
