,location_id,partner_id,product_id,year,export_value,import_value
0,15,1,103,2010,672332.0,0.0
1,15,7,103,2010,1552139.0,143535.0
2,15,8,103,2010,0.0,918407.0
3,15,18,103,2010,10633900.0,15710785.0
4,15,23,103,2010,2599324.0,1043421.0
5,15,24,103,2010,180132.0,0.0
6,15,32,103,2010,105502.0,785720.0
7,15,33,103,2010,7916.0,0.0
8,15,39,103,2010,677095.0,851485.0
9,15,41,103,2010,16571081.0,12132600.0
10,15,42,103,2010,0.0,128588.0
11,15,43,103,2010,2189188.0,218165.0
12,15,58,103,2010,2480860.0,3131945.0
13,15,61,103,2010,552587405.0,503930391.0
14,15,64,103,2010,10983118.0,8399789.0
15,15,65,103,2010,879.0,0.0
16,15,71,103,2010,37646566.0,6181639.0
17,15,74,103,2010,5494940.0,638838.0
18,15,77,103,2010,16012975.0,29852670.0
19,15,81,103,2010,31340093.0,1687452.0
20,15,90,103,2010,27303412.0,15296741.0
21,15,96,103,2010,31038.0,0.0
22,15,97,103,2010,533514.0,0.0
23,15,102,103,2010,33810826.0,11115971.0
24,15,104,103,2010,122808.0,7670.0
25,15,106,103,2010,1636719.0,4034428.0
26,15,111,103,2010,258452821.0,75310840.0
27,15,113,103,2010,2138596.0,0.0
28,15,114,103,2010,403239.0,24129.0
29,15,121,103,2010,537807.0,0.0
30,15,122,103,2010,304045.0,0.0
31,15,130,103,2010,985627.0,476920.0
32,15,138,103,2010,447792.0,51665.0
33,15,153,103,2010,105421.0,0.0
34,15,160,103,2010,0.0,3963.0
35,15,162,103,2010,30563162.0,48633004.0
36,15,163,103,2010,616945.0,343104.0
37,15,166,103,2010,2750.0,1256854.0
38,15,174,103,2010,50340.0,0.0
39,15,177,103,2010,9911682.0,19600807.0
40,15,179,103,2010,1184513.0,1133500.0
41,15,188,103,2010,856177.0,0.0
42,15,190,103,2010,174749.0,89377.0
43,15,192,103,2010,463059.0,0.0
44,15,197,103,2010,0.0,176424.0
45,15,206,103,2010,7089657.0,6822645.0
46,15,207,103,2010,40695009.0,6741777.0
47,15,208,103,2010,8864723.0,3201712.0
48,15,216,103,2010,95528.0,0.0
49,15,222,103,2010,142175.0,0.0
50,15,224,103,2010,610193.0,415881.0
51,15,230,103,2010,0.0,94765.0
52,15,231,103,2010,5175702.0,391482.0
53,15,236,103,2010,1044727.0,0.0
54,15,246,103,2010,496322.0,0.0
55,15,249,103,2010,953045.0,0.0
56,15,250,103,2010,120520.0,0.0
57,15,29,103,2010,1922286.0,0.0
58,15,59,103,2010,7065734.0,12499989.0
59,15,124,103,2010,736695.0,3002.0
60,15,131,103,2010,209540.0,760969.0
61,15,168,103,2010,801264.0,0.0
62,15,243,103,2010,469930.0,0.0
63,15,2,103,2010,25991.0,0.0
64,15,107,103,2010,547084.0,1139.0
65,15,110,103,2010,84710.0,30771.0
66,15,115,103,2010,2631.0,0.0
67,15,128,103,2010,2659139.0,0.0
68,15,183,103,2010,58479.0,0.0
69,15,212,103,2010,7005.0,0.0
