,location_id,partner_id,product_id,year,export_value,import_value
0,15,1,1,2010,3697040.0,0.0
1,15,1,1,2012,6433734.0,5497.0
2,15,1,1,2013,7892982.0,11173.0
3,15,1,1,2014,8756547.0,67711.0
4,15,1,1,2015,6488309.0,11097.0
5,15,1,1,2016,6058638.0,62197.0
6,15,1,1,2017,7310677.0,84778.0
7,15,1,1,2018,4805035.0,70629.0
8,15,1,1,2019,6084858.0,181527.0
9,15,1,1,2020,6243991.0,329794.0
10,15,1,1,2011,4785194.0,6229.0
11,15,7,1,2010,60254644.0,851842.0
12,15,7,1,2012,79847280.0,848694.0
13,15,7,1,2013,80782857.0,1597150.0
14,15,7,1,2014,107473203.0,801622.0
15,15,7,1,2015,87842521.0,7106639.0
16,15,7,1,2016,77343631.0,4088946.0
17,15,7,1,2017,66716366.0,1481116.0
18,15,7,1,2018,114562081.0,2011217.0
19,15,7,1,2019,59437023.0,6428974.0
20,15,7,1,2020,51903344.0,2257080.0
21,15,7,1,2011,73737165.0,533701.0
22,15,8,1,2010,13394895.0,18920809.0
23,15,8,1,2012,21942966.0,9365940.0
24,15,8,1,2013,21788729.0,13908642.0
25,15,8,1,2014,17443771.0,12668901.0
26,15,8,1,2015,10006090.0,19194157.0
27,15,8,1,2016,9366751.0,12406210.0
28,15,8,1,2017,15322918.0,12678796.0
29,15,8,1,2018,15925741.0,11970807.0
30,15,8,1,2019,14527625.0,10756948.0
31,15,8,1,2020,13042383.0,6448562.0
32,15,8,1,2011,16514399.0,9797424.0
33,15,18,1,2010,280502808.0,433322522.0
34,15,18,1,2012,291143698.0,486171149.0
35,15,18,1,2013,310120279.0,525388323.0
36,15,18,1,2014,326860626.0,496629402.0
37,15,18,1,2015,274765778.0,323577244.0
38,15,18,1,2016,270891454.0,324599666.0
39,15,18,1,2017,278448215.0,269116446.0
40,15,18,1,2018,341653311.0,281681284.0
41,15,18,1,2019,330560679.0,246640381.0
42,15,18,1,2020,313639936.0,246596919.0
43,15,18,1,2011,324357641.0,467587150.0
44,15,23,1,2010,90412881.0,56258045.0
45,15,23,1,2012,88415893.0,64708432.0
46,15,23,1,2013,99969613.0,81489255.0
47,15,23,1,2014,103314888.0,60129037.0
48,15,23,1,2015,96060308.0,45707965.0
49,15,23,1,2016,99151606.0,55837712.0
50,15,23,1,2017,100422921.0,56717241.0
51,15,23,1,2018,127686478.0,50355686.0
52,15,23,1,2019,126542937.0,48646204.0
53,15,23,1,2020,118391990.0,51150878.0
54,15,23,1,2011,95321067.0,71243165.0
55,15,24,1,2010,7712593.0,1317631.0
56,15,24,1,2012,6321111.0,22609.0
57,15,24,1,2013,6291364.0,2417.0
58,15,24,1,2014,9307052.0,29901.0
59,15,24,1,2015,6844839.0,5195.0
60,15,24,1,2016,7327215.0,0.0
61,15,24,1,2017,7638753.0,6331.0
62,15,24,1,2018,4009009.0,14394.0
63,15,24,1,2019,3573715.0,11513.0
64,15,24,1,2020,1558292.0,31476.0
65,15,24,1,2011,8081716.0,281122.0
66,15,32,1,2010,98330700.0,101826579.0
67,15,32,1,2012,119140595.0,100217632.0
68,15,32,1,2013,84346235.0,75857204.0
69,15,32,1,2014,83948953.0,70456893.0
70,15,32,1,2015,54888586.0,59570500.0
71,15,32,1,2016,53656122.0,43102002.0
72,15,32,1,2017,74086355.0,51054815.0
73,15,32,1,2018,81311420.0,81841862.0
74,15,32,1,2019,99206599.0,33972155.0
75,15,32,1,2020,89111749.0,31399550.0
76,15,32,1,2011,143279441.0,119243550.0
77,15,33,1,2010,750614.0,936370.0
78,15,33,1,2012,419160.0,1298454.0
79,15,33,1,2013,237215.0,1002775.0
80,15,33,1,2014,99649.0,194881.0
81,15,33,1,2015,351450.0,246740.0
82,15,33,1,2016,695592.0,196372.0
83,15,33,1,2017,214506.0,355019.0
84,15,33,1,2018,86196.0,444591.0
85,15,33,1,2019,199899.0,533801.0
86,15,33,1,2020,221334.0,720699.0
87,15,33,1,2011,391400.0,277697.0
88,15,39,1,2010,92705991.0,12850651.0
89,15,39,1,2012,69767254.0,14496166.0
90,15,39,1,2013,68893247.0,16294312.0
91,15,39,1,2014,64423438.0,15547758.0
92,15,39,1,2015,65358344.0,11768473.0
93,15,39,1,2016,72499258.0,10096494.0
94,15,39,1,2017,74284143.0,17134507.0
95,15,39,1,2018,75132505.0,17704712.0
96,15,39,1,2019,71396527.0,14840495.0
97,15,39,1,2020,88025962.0,14264537.0
98,15,39,1,2011,79645239.0,39989059.0
99,15,41,1,2010,1037200315.0,442153332.0
100,15,41,1,2012,1185041182.0,501365130.0
101,15,41,1,2013,1218081585.0,532117197.0
102,15,41,1,2014,1227843438.0,511204353.0
103,15,41,1,2015,1160992956.0,426030284.0
104,15,41,1,2016,1132256733.0,416491220.0
105,15,41,1,2017,1196556302.0,396596137.0
106,15,41,1,2018,1250239117.0,437363440.0
107,15,41,1,2019,1203315268.0,428228030.0
108,15,41,1,2020,1257094854.0,433494295.0
109,15,41,1,2011,1246799096.0,483264995.0
110,15,42,1,2010,41866356.0,14092466.0
111,15,42,1,2012,55044932.0,15838815.0
112,15,42,1,2013,42295682.0,19013914.0
113,15,42,1,2014,40428708.0,24701602.0
114,15,42,1,2015,40655225.0,13171333.0
115,15,42,1,2016,45277993.0,14685918.0
116,15,42,1,2017,47455354.0,16268833.0
117,15,42,1,2018,52545048.0,23816604.0
118,15,42,1,2019,47388163.0,16342100.0
119,15,42,1,2020,51830277.0,17946372.0
120,15,42,1,2011,44384304.0,16982556.0
121,15,43,1,2010,89105044.0,112284953.0
122,15,43,1,2012,132757897.0,113756896.0
123,15,43,1,2013,214117719.0,126068612.0
124,15,43,1,2014,278930572.0,124488739.0
125,15,43,1,2015,169476828.0,132209527.0
126,15,43,1,2016,265890040.0,114610037.0
127,15,43,1,2017,218856740.0,115418216.0
128,15,43,1,2018,316126597.0,115665854.0
129,15,43,1,2019,318555026.0,108609525.0
130,15,43,1,2020,337329884.0,105289470.0
131,15,43,1,2011,97243195.0,135671013.0
132,15,49,1,2010,20296909.0,5225629.0
133,15,49,1,2012,22145224.0,5951184.0
134,15,49,1,2013,15617697.0,8038955.0
135,15,49,1,2014,22319028.0,7535296.0
136,15,49,1,2015,15903705.0,8417630.0
137,15,49,1,2016,16679928.0,8390941.0
138,15,49,1,2017,19139014.0,8687163.0
139,15,49,1,2018,17858204.0,11114215.0
140,15,49,1,2019,16541510.0,5928363.0
141,15,49,1,2020,11359285.0,10655925.0
142,15,49,1,2011,15140008.0,5549423.0
143,15,52,1,2010,4719041.0,31924027.0
144,15,52,1,2012,3333090.0,26600437.0
145,15,52,1,2013,4018126.0,16203977.0
146,15,52,1,2014,3451752.0,20728496.0
147,15,52,1,2015,2226785.0,18847345.0
148,15,52,1,2016,2488300.0,14287303.0
149,15,52,1,2017,3235513.0,15251559.0
150,15,52,1,2018,2444098.0,14375229.0
151,15,52,1,2019,2095231.0,14660810.0
152,15,52,1,2020,2251526.0,15611640.0
153,15,52,1,2011,4816513.0,30739175.0
154,15,55,1,2012,1554780.0,844766.0
155,15,55,1,2013,302975.0,0.0
156,15,55,1,2014,386158.0,0.0
157,15,55,1,2015,531781.0,0.0
158,15,55,1,2016,380528.0,0.0
159,15,55,1,2017,310044.0,0.0
160,15,55,1,2018,240483.0,0.0
161,15,55,1,2019,377932.0,0.0
162,15,55,1,2020,105019.0,0.0
163,15,55,1,2011,1056587.0,288384.0
164,15,58,1,2010,17226819.0,5893737.0
165,15,58,1,2012,17775371.0,6897603.0
166,15,58,1,2013,14629770.0,4954460.0
167,15,58,1,2014,17368447.0,5900078.0
168,15,58,1,2015,11516616.0,5607411.0
169,15,58,1,2016,8752688.0,8593265.0
170,15,58,1,2017,13231553.0,9250949.0
171,15,58,1,2018,17488236.0,12524614.0
172,15,58,1,2019,16099002.0,11374497.0
173,15,58,1,2020,19519516.0,11527465.0
174,15,58,1,2011,22047885.0,4673151.0
175,15,61,1,2010,6101959512.0,8829154084.0
176,15,61,1,2012,6722633166.0,9176285975.0
177,15,61,1,2013,7160829675.0,9653137555.0
178,15,61,1,2014,7489488561.0,9789177361.0
179,15,61,1,2015,6329018143.0,8368325041.0
180,15,61,1,2016,6602333046.0,8431979302.0
181,15,61,1,2017,7147323983.0,8962665164.0
182,15,61,1,2018,7759518528.0,9579955562.0
183,15,61,1,2019,7521218758.0,9057084174.0
184,15,61,1,2020,7934620206.0,8828327612.0
185,15,61,1,2011,7143810505.0,9886152553.0
186,15,64,1,2010,88760390.0,108331190.0
187,15,64,1,2012,110546016.0,98206154.0
188,15,64,1,2013,111754499.0,123588548.0
189,15,64,1,2014,117095564.0,111911427.0
190,15,64,1,2015,108239575.0,85772311.0
191,15,64,1,2016,98247168.0,91270155.0
192,15,64,1,2017,101879702.0,101488052.0
193,15,64,1,2018,121154497.0,108981581.0
194,15,64,1,2019,111334909.0,95700154.0
195,15,64,1,2020,114406113.0,98941203.0
196,15,64,1,2011,121699765.0,97821730.0
197,15,65,1,2010,6022559.0,4375001.0
198,15,65,1,2012,3043662.0,2152978.0
199,15,65,1,2013,2589541.0,2981264.0
200,15,65,1,2014,3849999.0,3135988.0
201,15,65,1,2015,2681458.0,3280432.0
202,15,65,1,2016,2785585.0,3567464.0
203,15,65,1,2017,3813919.0,3289596.0
204,15,65,1,2018,3744176.0,3900291.0
205,15,65,1,2019,3534652.0,4976773.0
206,15,65,1,2020,4433282.0,5108051.0
207,15,65,1,2011,4419147.0,6141997.0
208,15,67,1,2010,12268964.0,18415645.0
209,15,67,1,2012,14322238.0,22913936.0
210,15,67,1,2013,16479146.0,21312759.0
211,15,67,1,2014,16115638.0,23097553.0
212,15,67,1,2015,9215850.0,15189582.0
213,15,67,1,2016,12096371.0,12763544.0
214,15,67,1,2017,13071354.0,10478602.0
215,15,67,1,2018,16338212.0,9360233.0
216,15,67,1,2019,15093666.0,8872855.0
217,15,67,1,2020,11067646.0,10826504.0
218,15,67,1,2011,9623966.0,19973593.0
219,15,71,1,2010,324250872.0,300068863.0
220,15,71,1,2012,306875933.0,380454172.0
221,15,71,1,2013,332289526.0,397765413.0
222,15,71,1,2014,314601983.0,410957399.0
223,15,71,1,2015,299655748.0,364192953.0
224,15,71,1,2016,327105997.0,383737570.0
225,15,71,1,2017,323249747.0,455132134.0
226,15,71,1,2018,410364924.0,457128665.0
227,15,71,1,2019,359602968.0,446018093.0
228,15,71,1,2020,322481751.0,485056490.0
229,15,71,1,2011,335660807.0,401862850.0
230,15,74,1,2010,40168254.0,95654252.0
231,15,74,1,2012,54089158.0,104980861.0
232,15,74,1,2013,62603817.0,89271558.0
233,15,74,1,2014,53135984.0,93931072.0
234,15,74,1,2015,45654204.0,74107479.0
235,15,74,1,2016,56256544.0,75648788.0
236,15,74,1,2017,53544678.0,83707879.0
237,15,74,1,2018,63562055.0,100340734.0
238,15,74,1,2019,59203158.0,107635603.0
239,15,74,1,2020,78001620.0,110610277.0
240,15,74,1,2011,54089305.0,113919511.0
241,15,77,1,2010,704089699.0,480158956.0
242,15,77,1,2012,779134740.0,564605234.0
243,15,77,1,2013,838246798.0,601314344.0
244,15,77,1,2014,819883729.0,621221697.0
245,15,77,1,2015,667268608.0,521276586.0
246,15,77,1,2016,649188534.0,549129784.0
247,15,77,1,2017,712503180.0,579143312.0
248,15,77,1,2018,781636286.0,648177621.0
249,15,77,1,2019,747035474.0,659784472.0
250,15,77,1,2020,822871844.0,626053682.0
251,15,77,1,2011,802090250.0,598587514.0
252,15,81,1,2010,560473571.0,165971125.0
253,15,81,1,2012,508521173.0,149974662.0
254,15,81,1,2013,600953409.0,160123552.0
255,15,81,1,2014,676560431.0,190518116.0
256,15,81,1,2015,621909315.0,193431709.0
257,15,81,1,2016,594822802.0,200575805.0
258,15,81,1,2017,490365662.0,175597389.0
259,15,81,1,2018,574536332.0,182266757.0
260,15,81,1,2019,563825460.0,162057215.0
261,15,81,1,2020,573968709.0,153066819.0
262,15,81,1,2011,712008808.0,164077316.0
263,15,90,1,2010,166660975.0,74894914.0
264,15,90,1,2012,127771456.0,63265000.0
265,15,90,1,2013,148394677.0,75875049.0
266,15,90,1,2014,143731895.0,71797386.0
267,15,90,1,2015,118042304.0,67025282.0
268,15,90,1,2016,121563533.0,85801483.0
269,15,90,1,2017,123526356.0,92870351.0
270,15,90,1,2018,137859940.0,108165097.0
271,15,90,1,2019,136048740.0,102878005.0
272,15,90,1,2020,146014160.0,113620354.0
273,15,90,1,2011,161965650.0,69313782.0
274,15,93,1,2010,2758065.0,1901811.0
275,15,93,1,2012,1943891.0,1927812.0
276,15,93,1,2013,1748713.0,1378649.0
277,15,93,1,2014,1393650.0,3313128.0
278,15,93,1,2015,2821967.0,2156352.0
279,15,93,1,2016,1391029.0,1731967.0
280,15,93,1,2017,2331902.0,1519603.0
281,15,93,1,2018,3545066.0,2020658.0
282,15,93,1,2019,2156990.0,1607316.0
283,15,93,1,2020,1906819.0,1625433.0
284,15,93,1,2011,2107558.0,2412364.0
285,15,96,1,2010,67503.0,140630.0
286,15,96,1,2012,285416.0,0.0
287,15,96,1,2013,255934.0,47847.0
288,15,96,1,2014,396134.0,36914.0
289,15,96,1,2015,332544.0,58539.0
290,15,96,1,2016,285076.0,100408.0
291,15,96,1,2017,137794.0,60923.0
292,15,96,1,2018,151272.0,38757.0
293,15,96,1,2019,253225.0,88809.0
294,15,96,1,2020,311306.0,127978.0
295,15,96,1,2011,25584.0,182574.0
296,15,97,1,2010,28992806.0,9565196.0
297,15,97,1,2012,35735661.0,10015236.0
