,location_id,partner_id,product_id,year,export_value,import_value
0,14,1,103,2018,10560.0,11647.0
1,14,7,103,2018,50539951.0,190548.0
2,14,8,103,2018,0.0,644354.0
3,14,15,103,2018,115961.0,55186902.0
4,14,18,103,2018,0.0,3566042.0
5,14,23,103,2018,168536.0,4011034.0
6,14,24,103,2018,3264960.0,0.0
7,14,32,103,2018,0.0,141494.0
8,14,39,103,2018,2481123.0,3248908.0
9,14,41,103,2018,0.0,3096808.0
10,14,42,103,2018,679770.0,0.0
11,14,43,103,2018,358268270.0,19556852.0
12,14,52,103,2018,5406.0,0.0
13,14,58,103,2018,0.0,12472093.0
14,14,61,103,2018,809760.0,31436191.0
15,14,64,103,2018,6673.0,28189938.0
16,14,71,103,2018,16698.0,4754973.0
17,14,74,103,2018,0.0,164146.0
18,14,77,103,2018,0.0,38099076.0
19,14,81,103,2018,3189719.0,17134130.0
20,14,90,103,2018,0.0,14373223.0
21,14,93,103,2018,25219.0,0.0
22,14,96,103,2018,776741.0,0.0
23,14,97,103,2018,75458586.0,130414.0
24,14,102,103,2018,20446.0,726862.0
25,14,103,103,2018,97037387.0,1068289.0
26,14,104,103,2018,717697.0,6901733.0
27,14,106,103,2018,73590.0,4669926.0
28,14,111,103,2018,140457.0,49787175.0
29,14,113,103,2018,2642750.0,16889.0
30,14,114,103,2018,305507766.0,11180.0
31,14,118,103,2018,1507866.0,0.0
32,14,121,103,2018,52537726.0,3696062.0
33,14,122,103,2018,19465473.0,50185.0
34,14,130,103,2018,0.0,343451.0
35,14,138,103,2018,577613.0,0.0
36,14,153,103,2018,90780368.0,2827793.0
37,14,160,103,2018,435.0,0.0
38,14,162,103,2018,164889.0,39819896.0
39,14,163,103,2018,0.0,6598812.0
40,14,166,103,2018,47595820.0,552110973.0
41,14,173,103,2018,440083.0,0.0
42,14,174,103,2018,63475666.0,570003.0
43,14,177,103,2018,19080.0,4790314.0
44,14,179,103,2018,0.0,28613.0
45,14,188,103,2018,10121628.0,185091.0
46,14,190,103,2018,175352.0,0.0
47,14,192,103,2018,118230543.0,1034973.0
48,14,197,103,2018,5852148.0,0.0
49,14,206,103,2018,0.0,713555.0
50,14,207,103,2018,44866.0,67669.0
51,14,208,103,2018,0.0,302293.0
52,14,216,103,2018,77534990.0,1523268.0
53,14,222,103,2018,164727.0,0.0
54,14,224,103,2018,422359.0,43147.0
55,14,231,103,2018,18129192.0,110346212.0
56,14,246,103,2018,2180570.0,0.0
57,14,249,103,2018,57089333.0,1646611.0
58,14,250,103,2018,1508.0,0.0
59,14,59,103,2018,0.0,20632.0
60,14,124,103,2018,449812.0,4128.0
61,14,131,103,2018,43018.0,0.0
62,14,168,103,2018,236639.0,32988.0
63,14,243,103,2018,4042986.0,0.0
64,14,2,103,2018,21045.0,0.0
65,14,107,103,2018,0.0,37379.0
66,14,115,103,2018,207498.0,0.0
67,14,128,103,2018,4724391.0,3372.0
68,14,183,103,2018,1710648.0,0.0
69,14,212,103,2018,218714.0,0.0
70,14,73,103,2018,0.0,2550.0
71,14,185,103,2018,0.0,46887.0
