,location_id,partner_id,product_id,year,export_value,import_value
0,48,166,103,2017,0.0,3150425.0
1,48,14,103,2017,0.0,138249.0
2,48,75,103,2017,0.0,337422.0
3,48,166,117,2017,0.0,418943.0
4,48,231,117,2017,0.0,156199.0
5,48,14,117,2017,0.0,12460.0
6,48,43,118,2017,0.0,3578.0
7,48,103,118,2017,0.0,127249.0
8,48,111,118,2017,0.0,4023.0
9,48,166,118,2017,0.0,1810469.0
10,48,192,118,2017,0.0,33127.0
11,48,216,118,2017,0.0,20097.0
12,48,231,118,2017,0.0,32094.0
13,48,14,118,2017,0.0,62871.0
14,48,242,118,2017,0.0,2694.0
15,48,75,118,2017,0.0,248760.0
16,48,18,119,2017,0.0,145168.0
17,48,43,119,2017,24669.0,7178.0
18,48,77,119,2017,3074.0,0.0
19,48,111,119,2017,0.0,1560.0
20,48,114,119,2017,128909.0,0.0
21,48,121,119,2017,446195.0,0.0
22,48,162,119,2017,0.0,103786.0
23,48,166,119,2017,17525.0,1801074.0
24,48,14,119,2017,8603.0,75592.0
25,48,242,119,2017,0.0,17240.0
26,48,75,119,2017,0.0,2493.0
27,48,43,137,2017,0.0,4739.0
28,48,103,137,2017,0.0,31625.0
29,48,153,137,2017,0.0,5983.0
30,48,166,137,2017,0.0,378254.0
31,48,216,137,2017,0.0,1356.0
32,48,231,137,2017,12528.0,0.0
33,48,14,137,2017,0.0,12013.0
34,48,75,137,2017,0.0,2314.0
35,48,18,188,2017,0.0,6184.0
36,48,43,188,2017,1776.0,4317.0
37,48,61,188,2017,0.0,3059.0
38,48,71,188,2017,0.0,3492.0
39,48,77,188,2017,3090.0,0.0
40,48,90,188,2017,0.0,53369.0
41,48,153,188,2017,0.0,38869.0
42,48,166,188,2017,0.0,975746.0
43,48,216,188,2017,3245.0,0.0
44,48,224,188,2017,0.0,1669.0
45,48,231,188,2017,125732.0,13165.0
46,48,249,188,2017,0.0,12286.0
47,48,14,188,2017,0.0,104957.0
48,48,151,188,2017,0.0,31639.0
49,48,75,188,2017,0.0,19258.0
50,48,39,196,2017,0.0,6484.0
51,48,43,196,2017,0.0,74278.0
52,48,64,196,2017,0.0,24213.0
53,48,71,196,2017,0.0,69482.0
54,48,81,196,2017,1337.0,0.0
55,48,90,196,2017,0.0,154405.0
56,48,114,196,2017,0.0,218357.0
57,48,153,196,2017,0.0,10405.0
58,48,166,196,2017,0.0,33195.0
59,48,188,196,2017,57269.0,0.0
60,48,192,196,2017,0.0,4817454.0
61,48,224,196,2017,0.0,2294411.0
62,48,231,196,2017,64732.0,961614.0
63,48,246,196,2017,0.0,146958.0
64,48,249,196,2017,0.0,7247.0
65,48,14,196,2017,0.0,902052.0
66,48,242,196,2017,0.0,4673.0
67,48,75,196,2017,11852.0,9763.0
68,48,103,116,2017,0.0,2370.0
