,location_id,partner_id,product_id,year,export_value,import_value
0,48,166,103,2014,0.0,3349722.0
1,48,75,103,2014,0.0,204194.0
2,48,166,117,2014,0.0,383937.0
3,48,231,117,2014,0.0,115669.0
4,48,103,118,2014,0.0,55554.0
5,48,166,118,2014,0.0,1805810.0
6,48,192,118,2014,0.0,49827.0
7,48,216,118,2014,0.0,32107.0
8,48,231,118,2014,0.0,3000.0
9,48,14,118,2014,0.0,39061.0
10,48,75,118,2014,0.0,245932.0
11,48,39,119,2014,6485.0,0.0
12,48,43,119,2014,43698.0,0.0
13,48,114,119,2014,136939.0,0.0
14,48,162,119,2014,0.0,73221.0
15,48,166,119,2014,35990.0,1860987.0
16,48,192,119,2014,0.0,15937.0
17,48,216,119,2014,0.0,38651.0
18,48,231,119,2014,0.0,46158.0
19,48,14,119,2014,8504.0,0.0
20,48,182,119,2014,0.0,1429.0
21,48,43,137,2014,0.0,4939.0
22,48,166,137,2014,0.0,573051.0
23,48,231,137,2014,0.0,3855.0
24,48,14,137,2014,0.0,98674.0
25,48,75,137,2014,0.0,1281.0
26,48,39,188,2014,1830.0,0.0
27,48,43,188,2014,0.0,14089.0
28,48,114,188,2014,0.0,4457.0
29,48,166,188,2014,0.0,686348.0
30,48,231,188,2014,13702.0,49258.0
31,48,14,188,2014,20333.0,104982.0
32,48,75,188,2014,51368.0,0.0
33,48,23,196,2014,0.0,33300.0
34,48,114,196,2014,0.0,17205.0
35,48,166,196,2014,0.0,20304.0
36,48,192,196,2014,0.0,23867902.0
37,48,224,196,2014,0.0,1843260.0
38,48,231,196,2014,63072.0,875825.0
39,48,246,196,2014,0.0,273067.0
40,48,14,196,2014,0.0,801799.0
41,48,75,196,2014,119411.0,28985.0
42,48,166,116,2014,0.0,647970.0
43,48,14,116,2014,0.0,77981.0
44,48,166,120,2014,0.0,3014956.0
45,48,231,120,2014,0.0,307152.0
46,48,14,120,2014,0.0,29657.0
47,48,182,120,2014,0.0,4092.0
48,48,75,120,2014,0.0,61619.0
49,48,43,148,2014,0.0,23122.0
50,48,71,148,2014,4333.0,0.0
51,48,114,148,2014,88369.0,0.0
52,48,166,148,2014,1190.0,444384.0
53,48,231,148,2014,76460.0,0.0
54,48,14,148,2014,0.0,24960.0
55,48,75,148,2014,1302.0,87308.0
56,48,32,183,2014,78539.0,0.0
57,48,39,183,2014,2328.0,0.0
58,48,43,183,2014,2133.0,935677.0
59,48,103,183,2014,0.0,6973.0
60,48,114,183,2014,0.0,7101.0
61,48,162,183,2014,0.0,21168.0
62,48,166,183,2014,12680.0,5784433.0
63,48,192,183,2014,0.0,18205.0
64,48,208,183,2014,21630.0,0.0
65,48,216,183,2014,55409.0,46063.0
66,48,224,183,2014,0.0,18020.0
67,48,231,183,2014,365028.0,588630.0
68,48,14,183,2014,11430.0,580927.0
69,48,182,183,2014,0.0,1344.0
70,48,75,183,2014,7905.0,34670.0
71,48,114,121,2014,90894.0,0.0
72,48,162,121,2014,0.0,43658.0
73,48,166,121,2014,0.0,7355311.0
74,48,192,121,2014,0.0,74613.0
75,48,231,121,2014,0.0,255874.0
76,48,14,121,2014,0.0,649289.0
77,48,75,121,2014,0.0,113943.0
78,48,103,127,2014,0.0,10613.0
79,48,166,127,2014,0.0,81475.0
80,48,224,127,2014,154841.0,0.0
81,48,43,128,2014,0.0,31902.0
82,48,166,128,2014,0.0,60141.0
83,48,39,182,2014,10538.0,0.0
84,48,43,182,2014,0.0,6859143.0
85,48,61,182,2014,0.0,9870.0
86,48,77,182,2014,4480.0,0.0
87,48,103,182,2014,2452.0,25160.0
88,48,114,182,2014,6081.0,76554.0
89,48,121,182,2014,0.0,2454.0
90,48,162,182,2014,0.0,14625.0
91,48,166,182,2014,23771.0,5813682.0
92,48,192,182,2014,0.0,90059.0
93,48,216,182,2014,0.0,21872.0
94,48,231,182,2014,22804.0,517830.0
95,48,14,182,2014,0.0,820325.0
96,48,182,182,2014,0.0,2447.0
97,48,75,182,2014,2179.0,60184.0
98,48,39,192,2014,1139.0,0.0
99,48,43,192,2014,0.0,501816.0
100,48,61,192,2014,0.0,45280.0
101,48,103,192,2014,0.0,181397.0
102,48,166,192,2014,10131.0,2251226.0
103,48,192,192,2014,0.0,77865.0
104,48,231,192,2014,0.0,131024.0
105,48,14,192,2014,0.0,4415.0
106,48,75,192,2014,0.0,5277.0
107,48,166,106,2014,0.0,870561.0
108,48,43,161,2014,0.0,3080.0
109,48,103,161,2014,0.0,103696.0
110,48,114,161,2014,8932.0,0.0
111,48,166,161,2014,6688.0,313287.0
112,48,192,161,2014,0.0,23897.0
113,48,216,161,2014,0.0,75816.0
114,48,231,161,2014,4094.0,27120.0
115,48,14,161,2014,0.0,11938.0
116,48,182,161,2014,0.0,13476.0
117,48,75,161,2014,0.0,156956.0
118,48,43,163,2014,0.0,2308.0
119,48,61,163,2014,0.0,6487.0
120,48,103,163,2014,0.0,2445.0
121,48,166,163,2014,0.0,180461.0
122,48,192,163,2014,0.0,12064.0
123,48,231,163,2014,0.0,16797.0
124,48,14,163,2014,0.0,100456.0
125,48,75,163,2014,0.0,16935.0
126,48,43,185,2014,0.0,1398909.0
127,48,103,185,2014,0.0,201769.0
128,48,114,185,2014,0.0,1188930.0
129,48,121,185,2014,0.0,182442.0
130,48,166,185,2014,0.0,2890012.0
131,48,216,185,2014,18232.0,1177166.0
132,48,231,185,2014,0.0,24735.0
