,location_id,partner_id,product_id,year,export_value,import_value
0,48,166,103,2015,0.0,2688541.0
1,48,224,103,2015,0.0,1040.0
2,48,14,103,2015,0.0,122023.0
3,48,75,103,2015,0.0,247458.0
4,48,166,117,2015,0.0,414434.0
5,48,231,117,2015,0.0,158956.0
6,48,14,117,2015,0.0,10951.0
7,48,103,118,2015,0.0,117766.0
8,48,166,118,2015,0.0,1548997.0
9,48,177,118,2015,0.0,1129.0
10,48,192,118,2015,0.0,95249.0
11,48,216,118,2015,0.0,36088.0
12,48,231,118,2015,0.0,29359.0
13,48,14,118,2015,0.0,55088.0
14,48,242,118,2015,0.0,36414.0
15,48,75,118,2015,0.0,229546.0
16,48,43,119,2015,47802.0,0.0
17,48,114,119,2015,126300.0,0.0
18,48,162,119,2015,0.0,76410.0
19,48,166,119,2015,13986.0,1398214.0
20,48,177,119,2015,0.0,5389.0
21,48,231,119,2015,0.0,11154.0
22,48,14,119,2015,1385.0,20335.0
23,48,166,137,2015,0.0,458635.0
24,48,14,137,2015,0.0,84947.0
25,48,75,137,2015,0.0,3383.0
26,48,43,188,2015,0.0,1753.0
27,48,61,188,2015,0.0,12568.0
28,48,81,188,2015,0.0,1660.0
29,48,114,188,2015,0.0,1810.0
30,48,153,188,2015,0.0,9670.0
31,48,166,188,2015,5284.0,1146289.0
32,48,231,188,2015,8122.0,83816.0
33,48,14,188,2015,0.0,174515.0
34,48,151,188,2015,0.0,1227.0
35,48,182,188,2015,0.0,1717.0
36,48,75,188,2015,0.0,19118.0
37,48,61,196,2015,0.0,6451.0
38,48,81,196,2015,0.0,1503.0
39,48,103,196,2015,0.0,1035.0
40,48,114,196,2015,0.0,53617.0
41,48,153,196,2015,0.0,5102.0
42,48,166,196,2015,0.0,25615.0
43,48,192,196,2015,0.0,14001212.0
44,48,224,196,2015,0.0,1894639.0
45,48,231,196,2015,126346.0,664200.0
46,48,246,196,2015,0.0,115806.0
47,48,249,196,2015,0.0,1986.0
48,48,14,196,2015,0.0,809449.0
49,48,75,196,2015,0.0,22162.0
50,48,166,116,2015,0.0,672996.0
51,48,14,116,2015,0.0,66403.0
52,48,242,116,2015,0.0,7588.0
53,48,162,120,2015,0.0,18779.0
54,48,166,120,2015,0.0,3082185.0
55,48,177,120,2015,0.0,2610.0
56,48,216,120,2015,0.0,3011.0
57,48,231,120,2015,0.0,337558.0
58,48,14,120,2015,0.0,89466.0
59,48,242,120,2015,0.0,32667.0
60,48,182,120,2015,0.0,1347.0
61,48,75,120,2015,0.0,17944.0
62,48,121,148,2015,0.0,9910.0
63,48,166,148,2015,0.0,256863.0
64,48,231,148,2015,134437.0,0.0
65,48,14,148,2015,0.0,78211.0
66,48,182,148,2015,0.0,3434.0
67,48,75,148,2015,0.0,29955.0
68,48,39,183,2015,0.0,64911.0
69,48,43,183,2015,0.0,320017.0
70,48,61,183,2015,0.0,11902.0
71,48,77,183,2015,29878.0,0.0
72,48,103,183,2015,0.0,14467.0
73,48,104,183,2015,0.0,27035.0
74,48,114,183,2015,1362.0,2190.0
75,48,153,183,2015,0.0,2346.0
76,48,166,183,2015,18174.0,5058216.0
77,48,192,183,2015,0.0,17995.0
78,48,216,183,2015,6648.0,6933.0
79,48,224,183,2015,1065.0,7671.0
80,48,231,183,2015,164747.0,475479.0
81,48,249,183,2015,0.0,70104.0
82,48,14,183,2015,9282.0,689708.0
83,48,182,183,2015,0.0,1242.0
84,48,75,183,2015,0.0,21847.0
85,48,71,121,2015,165606.0,0.0
86,48,114,121,2015,91122.0,0.0
87,48,153,121,2015,0.0,13309.0
88,48,162,121,2015,0.0,74602.0
89,48,166,121,2015,0.0,5708441.0
90,48,177,121,2015,0.0,18257.0
91,48,231,121,2015,0.0,137649.0
92,48,14,121,2015,0.0,368913.0
93,48,242,121,2015,0.0,13228.0
94,48,75,121,2015,0.0,96899.0
95,48,103,127,2015,0.0,1532.0
96,48,166,127,2015,0.0,66593.0
97,48,166,128,2015,0.0,78842.0
98,48,39,182,2015,0.0,352894.0
99,48,43,182,2015,0.0,785340.0
100,48,61,182,2015,0.0,1789.0
101,48,77,182,2015,116940.0,0.0
102,48,81,182,2015,0.0,86442.0
103,48,103,182,2015,0.0,5629.0
104,48,111,182,2015,0.0,276058.0
105,48,114,182,2015,0.0,105976.0
106,48,153,182,2015,0.0,8657.0
107,48,162,182,2015,0.0,30197.0
108,48,163,182,2015,0.0,32504.0
109,48,166,182,2015,3893.0,5849789.0
110,48,177,182,2015,1383.0,0.0
111,48,192,182,2015,0.0,15062.0
112,48,216,182,2015,461901.0,56022.0
113,48,231,182,2015,58931.0,230812.0
114,48,14,182,2015,0.0,327593.0
115,48,143,182,2015,171704.0,0.0
116,48,151,182,2015,0.0,2566.0
117,48,182,182,2015,0.0,5370.0
118,48,75,182,2015,0.0,3924.0
119,48,43,192,2015,0.0,247583.0
120,48,103,192,2015,0.0,93296.0
121,48,111,192,2015,0.0,13446.0
122,48,166,192,2015,0.0,2054183.0
123,48,231,192,2015,10959.0,68412.0
124,48,14,192,2015,0.0,25406.0
125,48,75,192,2015,0.0,49584.0
126,48,166,106,2015,0.0,888024.0
127,48,43,161,2015,0.0,2818.0
128,48,103,161,2015,0.0,78084.0
129,48,166,161,2015,0.0,401864.0
130,48,216,161,2015,0.0,7680.0
131,48,231,161,2015,8898.0,84195.0
132,48,14,161,2015,0.0,2890.0
133,48,182,161,2015,0.0,12239.0
134,48,75,161,2015,0.0,104525.0
135,48,43,163,2015,0.0,7890.0
136,48,103,163,2015,0.0,4956.0
137,48,166,163,2015,0.0,131447.0
138,48,216,163,2015,0.0,22926.0
139,48,231,163,2015,0.0,15521.0
140,48,14,163,2015,0.0,74660.0
141,48,182,163,2015,0.0,2202.0
142,48,75,163,2015,0.0,6762.0
143,48,43,185,2015,0.0,991994.0
144,48,81,185,2015,0.0,9172.0
145,48,103,185,2015,0.0,473861.0
146,48,114,185,2015,0.0,1272160.0
147,48,121,185,2015,0.0,105222.0
148,48,153,185,2015,0.0,1630.0
149,48,166,185,2015,0.0,2941635.0
150,48,216,185,2015,0.0,1526254.0
151,48,231,185,2015,4137.0,20373.0
152,48,249,185,2015,0.0,65121.0
153,48,14,185,2015,0.0,440784.0
154,48,166,107,2015,13599.0,383526.0
155,48,166,108,2015,0.0,351529.0
156,48,75,108,2015,0.0,1059.0
157,48,43,130,2015,0.0,38691.0
158,48,166,130,2015,0.0,141635.0
159,48,81,132,2015,0.0,3884.0
160,48,103,132,2015,0.0,9443.0
161,48,166,132,2015,0.0,583070.0
162,48,231,132,2015,0.0,3700.0
163,48,14,132,2015,0.0,185359.0
164,48,242,132,2015,0.0,3475.0
165,48,182,132,2015,0.0,82305.0
166,48,75,132,2015,0.0,98849.0
167,48,43,138,2015,0.0,948926.0
168,48,77,138,2015,29611.0,0.0
169,48,103,138,2015,0.0,12202.0
170,48,114,138,2015,0.0,6297.0
171,48,153,138,2015,0.0,2885.0
172,48,166,138,2015,0.0,1962595.0
173,48,177,138,2015,0.0,20822.0
174,48,192,138,2015,0.0,24182.0
175,48,231,138,2015,0.0,32777.0
176,48,14,138,2015,9632.0,54816.0
177,48,151,138,2015,0.0,20089.0
178,48,75,138,2015,0.0,32215.0
179,48,43,139,2015,0.0,106323.0
180,48,61,139,2015,0.0,3673.0
181,48,103,139,2015,0.0,2909.0
182,48,166,139,2015,0.0,563029.0
183,48,192,139,2015,0.0,3638.0
184,48,231,139,2015,0.0,11975.0
185,48,14,139,2015,0.0,9147.0
186,48,151,139,2015,0.0,2668.0
187,48,75,139,2015,0.0,3210.0
188,48,43,160,2015,0.0,109583.0
189,48,61,160,2015,0.0,2444.0
190,48,103,160,2015,0.0,3417.0
191,48,114,160,2015,8760.0,0.0
192,48,166,160,2015,0.0,502219.0
193,48,192,160,2015,0.0,1045.0
194,48,216,160,2015,0.0,108804.0
195,48,231,160,2015,7035.0,19109.0
196,48,14,160,2015,0.0,19384.0
197,48,182,160,2015,0.0,20944.0
198,48,75,160,2015,0.0,205121.0
199,48,43,187,2015,0.0,8532340.0
200,48,49,187,2015,0.0,675000.0
201,48,90,187,2015,0.0,61048.0
202,48,111,187,2015,0.0,2451282.0
203,48,114,187,2015,0.0,1246939.0
204,48,166,187,2015,5968.0,109925.0
205,48,177,187,2015,1831905.0,1367624.0
