,location_id,partner_id,product_id,year,export_value,import_value
0,169,15,103,2017,0.0,1689.0
1,169,18,103,2017,0.0,15254.0
2,169,24,103,2017,873.0,7232.0
3,169,32,103,2017,0.0,102137.0
4,169,39,103,2017,0.0,858.0
5,169,41,103,2017,0.0,43734.0
6,169,42,103,2017,0.0,484737.0
7,169,43,103,2017,0.0,178071.0
8,169,49,103,2017,46045.0,4012321.0
9,169,52,103,2017,11339469.0,24988693.0
10,169,55,103,2017,3753.0,0.0
11,169,61,103,2017,0.0,852119.0
12,169,64,103,2017,0.0,4000182.0
13,169,65,103,2017,36431.0,167467.0
14,169,67,103,2017,0.0,5840.0
15,169,71,103,2017,0.0,1157214.0
16,169,77,103,2017,2896.0,1565219.0
17,169,90,103,2017,0.0,207976.0
18,169,93,103,2017,1755023.0,249950.0
19,169,97,103,2017,0.0,4262.0
20,169,99,103,2017,184355.0,1199.0
21,169,104,103,2017,0.0,1296.0
22,169,106,103,2017,0.0,1705566.0
23,169,111,103,2017,0.0,824210.0
24,169,112,103,2017,8075.0,0.0
25,169,121,103,2017,0.0,4329.0
26,169,138,103,2017,0.0,4357745.0
27,169,153,103,2017,0.0,25382.0
28,169,160,103,2017,2464268.0,786260.0
29,169,162,103,2017,0.0,2241405.0
30,169,166,103,2017,0.0,24893604.0
31,169,173,103,2017,0.0,1209410.0
32,169,174,103,2017,0.0,1295.0
33,169,177,103,2017,0.0,9179435.0
34,169,197,103,2017,524567.0,9090.0
35,169,216,103,2017,0.0,1851.0
36,169,222,103,2017,22034.0,0.0
37,169,224,103,2017,0.0,47869.0
38,169,230,103,2017,0.0,2937938.0
39,169,231,103,2017,0.0,38686147.0
40,169,236,103,2017,4857194.0,0.0
41,169,246,103,2017,0.0,879.0
42,169,249,103,2017,0.0,81986.0
43,169,250,103,2017,140301.0,156260.0
44,169,29,103,2017,50671.0,9331.0
45,169,124,103,2017,0.0,9075.0
46,169,168,103,2017,0.0,490396.0
47,169,25,103,2017,81268.0,0.0
48,169,110,103,2017,5574.0,0.0
49,169,228,103,2017,0.0,22856.0
50,169,54,103,2017,38762.0,0.0
51,169,239,103,2017,0.0,2162.0
52,169,0,103,2017,6125.0,0.0
53,169,147,103,2017,0.0,9101.0
54,169,8,117,2017,272.0,69586.0
55,169,15,117,2017,0.0,11244.0
56,169,18,117,2017,0.0,359145.0
57,169,32,117,2017,55875.0,581391.0
58,169,33,117,2017,568.0,0.0
59,169,39,117,2017,0.0,808067.0
60,169,41,117,2017,0.0,1176852.0
61,169,42,117,2017,105506.0,780262.0
62,169,43,117,2017,0.0,406020.0
63,169,49,117,2017,860984.0,2764517.0
64,169,52,117,2017,218108.0,1434439.0
65,169,61,117,2017,1246050.0,1294272.0
66,169,64,117,2017,0.0,10311.0
67,169,65,117,2017,727489.0,0.0
68,169,67,117,2017,512737.0,616950.0
69,169,71,117,2017,0.0,564944.0
70,169,77,117,2017,2563.0,78114.0
71,169,81,117,2017,6312.0,129929.0
72,169,90,117,2017,0.0,114353.0
73,169,93,117,2017,246114.0,73762.0
74,169,96,117,2017,16284.0,0.0
75,169,97,117,2017,0.0,3901.0
76,169,99,117,2017,55316.0,0.0
77,169,103,117,2017,0.0,53966.0
78,169,104,117,2017,0.0,38382.0
79,169,111,117,2017,0.0,318965.0
80,169,121,117,2017,0.0,1920.0
81,169,138,117,2017,0.0,3055727.0
82,169,153,117,2017,0.0,88870.0
83,169,160,117,2017,87494.0,0.0
84,169,162,117,2017,234509.0,1625351.0
85,169,173,117,2017,29761.0,176994.0
86,169,177,117,2017,252269.0,112783.0
87,169,197,117,2017,201709.0,14590.0
88,169,222,117,2017,98039.0,22767.0
89,169,224,117,2017,0.0,995130.0
90,169,230,117,2017,36257.0,0.0
91,169,231,117,2017,1564778.0,24795365.0
92,169,236,117,2017,222718.0,124590.0
93,169,246,117,2017,98736.0,0.0
94,169,250,117,2017,2034712.0,218592.0
95,169,29,117,2017,16211.0,0.0
96,169,124,117,2017,0.0,2404.0
97,169,110,117,2017,37159.0,24904.0
98,169,228,117,2017,0.0,55285.0
99,169,13,117,2017,873.0,0.0
100,169,14,117,2017,0.0,2936.0
101,169,54,117,2017,1416204.0,0.0
102,169,185,117,2017,0.0,10272.0
103,169,186,117,2017,0.0,3823.0
104,169,91,117,2017,14462.0,0.0
105,169,239,117,2017,0.0,7802.0
106,169,234,117,2017,347.0,0.0
107,169,30,117,2017,24749.0,0.0
108,169,0,117,2017,12380.0,0.0
109,169,83,117,2017,0.0,228281.0
110,169,101,117,2017,67703.0,0.0
111,169,105,117,2017,5993.0,0.0
112,169,8,118,2017,0.0,530426.0
113,169,18,118,2017,0.0,201425.0
114,169,23,118,2017,0.0,189017.0
115,169,32,118,2017,5308.0,854049.0
116,169,33,118,2017,47121.0,4573.0
117,169,39,118,2017,0.0,165050.0
118,169,41,118,2017,0.0,24787.0
119,169,42,118,2017,16501.0,7563625.0
120,169,43,118,2017,0.0,1885749.0
121,169,49,118,2017,97557.0,4142006.0
122,169,52,118,2017,2607992.0,25837351.0
123,169,55,118,2017,30764.0,0.0
124,169,61,118,2017,0.0,1474959.0
125,169,64,118,2017,0.0,2806279.0
126,169,65,118,2017,179139.0,441954.0
127,169,67,118,2017,1118.0,6613.0
128,169,71,118,2017,0.0,2487083.0
129,169,77,118,2017,0.0,849784.0
130,169,81,118,2017,0.0,267879.0
131,169,90,118,2017,0.0,81622.0
132,169,93,118,2017,8460334.0,19624934.0
133,169,96,118,2017,200693.0,0.0
134,169,97,118,2017,29109.0,269304.0
135,169,99,118,2017,871911.0,305966.0
136,169,103,118,2017,0.0,173667.0
137,169,104,118,2017,0.0,324092.0
138,169,106,118,2017,0.0,2129716.0
139,169,111,118,2017,2003.0,3672735.0
140,169,112,118,2017,329278.0,0.0
141,169,114,118,2017,0.0,51529.0
142,169,121,118,2017,0.0,38887.0
143,169,138,118,2017,0.0,26851604.0
144,169,153,118,2017,0.0,199503.0
145,169,160,118,2017,393582.0,793919.0
146,169,162,118,2017,0.0,2762769.0
147,169,163,118,2017,0.0,20307.0
148,169,166,118,2017,18859.0,15481.0
149,169,173,118,2017,1152.0,8373128.0
150,169,174,118,2017,0.0,1131.0
151,169,177,118,2017,0.0,660698.0
152,169,179,118,2017,0.0,95769.0
153,169,180,118,2017,12884.0,0.0
154,169,192,118,2017,0.0,2597592.0
155,169,197,118,2017,285483.0,341485.0
