,location_id,partner_id,product_id,year,export_value,import_value
0,169,7,1,2010,186069.0,524115.0
1,169,7,1,2011,87876.0,656157.0
2,169,7,1,2012,390438.0,2859180.0
3,169,7,1,2013,786930.0,1858621.0
4,169,7,1,2014,434149.0,1136498.0
5,169,7,1,2015,919173.0,2702409.0
6,169,7,1,2016,120911.0,1265047.0
7,169,7,1,2017,168001.0,2332972.0
8,169,7,1,2018,120110.0,21241461.0
9,169,7,1,2019,387193.0,34632433.0
10,169,7,1,2020,654844.0,47083832.0
11,169,8,1,2010,133780.0,24516813.0
12,169,8,1,2011,211422.0,86343507.0
13,169,8,1,2012,83819.0,123427827.0
14,169,8,1,2013,119647.0,43157356.0
15,169,8,1,2014,145144.0,41025299.0
16,169,8,1,2015,162653.0,23665083.0
17,169,8,1,2016,215965.0,27515766.0
18,169,8,1,2017,54191.0,29303490.0
19,169,8,1,2018,127069.0,30517620.0
20,169,8,1,2019,7599.0,28016630.0
21,169,8,1,2020,21814.0,22813460.0
22,169,15,1,2010,1019014.0,7224359.0
23,169,15,1,2011,960750.0,5568142.0
24,169,15,1,2012,845092.0,7458080.0
25,169,15,1,2013,856227.0,4650913.0
26,169,15,1,2014,1325848.0,4739032.0
27,169,15,1,2015,517755.0,5070879.0
28,169,15,1,2016,3635478.0,4442525.0
29,169,15,1,2017,5673651.0,4467028.0
30,169,15,1,2018,3649677.0,4531575.0
31,169,15,1,2019,2811888.0,5049856.0
32,169,15,1,2020,3640005.0,3311454.0
33,169,18,1,2010,6432313.0,15567733.0
34,169,18,1,2011,16521855.0,17522714.0
35,169,18,1,2012,51317845.0,9311862.0
36,169,18,1,2013,56926773.0,13298070.0
37,169,18,1,2014,67408291.0,28582416.0
38,169,18,1,2015,2031365.0,8942665.0
39,169,18,1,2016,1066476.0,11106632.0
40,169,18,1,2017,1825663.0,8335144.0
41,169,18,1,2018,863885.0,8414898.0
42,169,18,1,2019,5015643.0,11742868.0
43,169,18,1,2020,4118123.0,12099184.0
44,169,23,1,2010,0.0,49483.0
45,169,23,1,2011,23611.0,83888.0
46,169,23,1,2012,0.0,89129.0
47,169,23,1,2013,0.0,113205.0
48,169,23,1,2014,36853.0,196560.0
49,169,23,1,2015,0.0,176265.0
50,169,23,1,2016,5586.0,469173.0
51,169,23,1,2017,0.0,346296.0
52,169,23,1,2018,17056.0,2270883.0
53,169,23,1,2019,10664.0,1263122.0
54,169,23,1,2020,2674.0,415801.0
55,169,24,1,2012,70978.0,215367.0
56,169,24,1,2013,220686.0,383986.0
57,169,24,1,2014,190277.0,122497.0
58,169,24,1,2015,63328.0,124659.0
59,169,24,1,2016,0.0,104689.0
60,169,24,1,2017,7418.0,90702.0
61,169,24,1,2018,1324.0,131613.0
62,169,24,1,2019,0.0,234744.0
63,169,32,1,2010,510653.0,40815006.0
64,169,32,1,2011,983500.0,74102763.0
65,169,32,1,2012,243774.0,65834153.0
66,169,32,1,2013,326825.0,72441764.0
67,169,32,1,2014,435170.0,35169769.0
68,169,32,1,2015,638830.0,44706304.0
69,169,32,1,2016,1106664.0,36396878.0
70,169,32,1,2017,1333015.0,54987672.0
71,169,32,1,2018,1622400.0,44525357.0
72,169,32,1,2019,1854396.0,40312754.0
73,169,32,1,2020,1176007.0,38134867.0
74,169,33,1,2010,2658389.0,374502.0
75,169,33,1,2011,2267811.0,367153.0
76,169,33,1,2012,651703.0,78695.0
77,169,33,1,2013,945748.0,184233.0
78,169,33,1,2014,686280.0,258065.0
79,169,33,1,2015,938594.0,192916.0
80,169,33,1,2016,5954487.0,269391.0
81,169,33,1,2017,795727.0,73458.0
82,169,33,1,2018,3099018.0,1186108.0
83,169,33,1,2019,885246.0,1417240.0
84,169,33,1,2020,6070394.0,644560.0
85,169,39,1,2010,9031047.0,33197882.0
86,169,39,1,2011,6301868.0,30249607.0
87,169,39,1,2012,4752274.0,29943125.0
88,169,39,1,2013,4554174.0,29184154.0
89,169,39,1,2014,3682130.0,32340583.0
90,169,39,1,2015,2872342.0,34138512.0
91,169,39,1,2016,1974057.0,30748006.0
92,169,39,1,2017,2104479.0,29595819.0
93,169,39,1,2018,2297025.0,26523410.0
94,169,39,1,2019,3187597.0,26639884.0
95,169,39,1,2020,4642974.0,31586622.0
96,169,41,1,2010,13817052.0,6644704.0
97,169,41,1,2011,8380327.0,3357955.0
98,169,41,1,2012,3587027.0,3847609.0
99,169,41,1,2013,7887012.0,4628330.0
100,169,41,1,2014,11112326.0,4864906.0
101,169,41,1,2015,31576722.0,4079654.0
102,169,41,1,2016,22562513.0,4508606.0
103,169,41,1,2017,13517075.0,3246814.0
104,169,41,1,2018,12372275.0,2287872.0
105,169,41,1,2019,16355367.0,2495837.0
106,169,41,1,2020,18923490.0,2411848.0
107,169,42,1,2010,13629634.0,37094584.0
108,169,42,1,2011,14044355.0,55931865.0
109,169,42,1,2012,16673374.0,53810151.0
110,169,42,1,2013,17535281.0,67682922.0
111,169,42,1,2014,13539224.0,71066781.0
112,169,42,1,2015,11158536.0,60862867.0
113,169,42,1,2016,10057847.0,57957634.0
114,169,42,1,2017,13277840.0,65795542.0
115,169,42,1,2018,6505827.0,70668296.0
116,169,42,1,2019,6571696.0,70826222.0
117,169,42,1,2020,4365676.0,56155965.0
118,169,43,1,2010,14888128.0,304537870.0
119,169,43,1,2011,24098406.0,453773116.0
120,169,43,1,2012,19374499.0,412942316.0
121,169,43,1,2013,14673570.0,370118982.0
122,169,43,1,2014,69858356.0,303853906.0
123,169,43,1,2015,20346023.0,381592232.0
124,169,43,1,2016,31620438.0,243863913.0
125,169,43,1,2017,41911169.0,267797354.0
126,169,43,1,2018,44425734.0,284564631.0
127,169,43,1,2019,39127841.0,290737212.0
128,169,43,1,2020,32362631.0,195052016.0
129,169,49,1,2010,31120360.0,50325370.0
130,169,49,1,2011,51995591.0,60355538.0
131,169,49,1,2012,25415106.0,61463710.0
132,169,49,1,2013,46705058.0,67454698.0
133,169,49,1,2014,32178570.0,64682795.0
134,169,49,1,2015,33201647.0,61442431.0
135,169,49,1,2016,20102252.0,65657686.0
136,169,49,1,2017,14482257.0,73342229.0
137,169,49,1,2018,7309005.0,85159599.0
138,169,49,1,2019,7643522.0,87882210.0
139,169,49,1,2020,6759966.0,82614559.0
140,169,52,1,2010,43754628.0,150593808.0
141,169,52,1,2011,70871288.0,175462547.0
142,169,52,1,2012,58090085.0,125887333.0
143,169,52,1,2013,60956271.0,140838584.0
144,169,52,1,2014,75997104.0,151968877.0
145,169,52,1,2015,74131066.0,169820575.0
146,169,52,1,2016,50113032.0,170163222.0
147,169,52,1,2017,64268576.0,247401270.0
148,169,52,1,2018,40237606.0,243409529.0
149,169,52,1,2019,34434767.0,234611696.0
150,169,52,1,2020,45207898.0,212507426.0
151,169,55,1,2011,2257632.0,150905.0
152,169,55,1,2012,2338980.0,1106400.0
153,169,55,1,2013,9312226.0,1143361.0
154,169,55,1,2014,6174446.0,2429994.0
155,169,55,1,2015,4921459.0,6256722.0
156,169,55,1,2016,7158109.0,8475043.0
157,169,55,1,2017,1543370.0,6761016.0
158,169,58,1,2010,0.0,70875.0
159,169,58,1,2011,178618.0,5883.0
160,169,58,1,2014,0.0,231170.0
161,169,58,1,2015,19518.0,61619.0
162,169,58,1,2016,38522.0,48438.0
163,169,58,1,2017,23091.0,3139.0
164,169,58,1,2018,0.0,35959.0
165,169,58,1,2019,63541.0,327066.0
166,169,58,1,2020,6532.0,0.0
167,169,61,1,2010,49542575.0,28632434.0
168,169,61,1,2011,51198219.0,28097280.0
169,169,61,1,2012,26040224.0,19434753.0
170,169,61,1,2013,44291917.0,16832407.0
171,169,61,1,2014,47868757.0,17362869.0
172,169,61,1,2015,43610319.0,12814231.0
173,169,61,1,2016,27136059.0,12124342.0
174,169,61,1,2017,30235397.0,14456238.0
175,169,61,1,2018,24237363.0,18907409.0
176,169,61,1,2019,46652711.0,14665608.0
177,169,61,1,2020,42170282.0,13528577.0
178,169,64,1,2010,1248058.0,13083394.0
179,169,64,1,2011,2166493.0,15707577.0
180,169,64,1,2012,6579526.0,18007590.0
181,169,64,1,2013,8342759.0,21755700.0
182,169,64,1,2014,7066664.0,22619671.0
183,169,64,1,2015,6567433.0,23385038.0
184,169,64,1,2016,6429062.0,25066870.0
185,169,64,1,2017,8743435.0,19258468.0
186,169,64,1,2018,9003333.0,26523530.0
187,169,64,1,2019,16736271.0,26933255.0
188,169,64,1,2020,17326465.0,31523748.0
189,169,65,1,2010,11992442.0,4164319.0
190,169,65,1,2011,12474094.0,5936653.0
191,169,65,1,2012,4888450.0,10577780.0
192,169,65,1,2013,23482614.0,3708378.0
193,169,65,1,2014,19890579.0,2700462.0
194,169,65,1,2015,21326157.0,4083909.0
195,169,65,1,2016,17104738.0,4090746.0
196,169,65,1,2017,12954851.0,8821044.0
197,169,65,1,2018,5276891.0,8289333.0
198,169,65,1,2019,9403989.0,6273016.0
199,169,65,1,2020,4626846.0,6822023.0
200,169,67,1,2010,16649242.0,6460338.0
201,169,67,1,2011,56424999.0,8175851.0
202,169,67,1,2012,20097857.0,12477332.0
203,169,67,1,2013,12072633.0,14638720.0
204,169,67,1,2014,13399773.0,16432166.0
205,169,67,1,2015,9576975.0,12821678.0
206,169,67,1,2016,13862994.0,13996004.0
207,169,67,1,2017,11232985.0,21855875.0
208,169,67,1,2018,6261918.0,20388864.0
209,169,67,1,2019,12280129.0,19193226.0
210,169,67,1,2020,9122594.0,21599307.0
211,169,71,1,2010,46149633.0,35295209.0
212,169,71,1,2011,47316818.0,38199673.0
213,169,71,1,2012,53691171.0,40834828.0
214,169,71,1,2013,41175999.0,47385834.0
215,169,71,1,2014,45943855.0,51644140.0
216,169,71,1,2015,32688525.0,51626380.0
217,169,71,1,2016,31056975.0,48721875.0
218,169,71,1,2017,49011425.0,57044399.0
219,169,71,1,2018,31921230.0,63013012.0
220,169,71,1,2019,33034671.0,60479417.0
221,169,71,1,2020,23851972.0,53678019.0
222,169,74,1,2010,22627307.0,1054060.0
223,169,74,1,2011,0.0,1572140.0
224,169,74,1,2012,21924357.0,2508255.0
225,169,74,1,2013,12540162.0,2008160.0
226,169,74,1,2014,11015424.0,1869912.0
227,169,74,1,2015,9173163.0,1140049.0
228,169,74,1,2016,699566.0,800173.0
229,169,74,1,2017,97470.0,352785.0
230,169,74,1,2018,14378550.0,220495.0
231,169,74,1,2019,27790546.0,381940.0
