,location_id,partner_id,product_id,year,export_value,import_value
0,169,7,103,2016,0.0,74009.0
1,169,8,103,2016,0.0,2615.0
2,169,15,103,2016,0.0,3038.0
3,169,18,103,2016,0.0,10618.0
4,169,24,103,2016,0.0,7444.0
5,169,32,103,2016,0.0,14882.0
6,169,33,103,2016,2739.0,0.0
7,169,39,103,2016,0.0,1276.0
8,169,41,103,2016,0.0,65649.0
9,169,42,103,2016,1736.0,400565.0
10,169,43,103,2016,0.0,187290.0
11,169,49,103,2016,6175.0,206553.0
12,169,52,103,2016,9889674.0,15405611.0
13,169,61,103,2016,0.0,123805.0
14,169,64,103,2016,0.0,5160360.0
15,169,65,103,2016,6911.0,167918.0
16,169,71,103,2016,0.0,1041512.0
17,169,77,103,2016,0.0,1901771.0
18,169,81,103,2016,0.0,2277.0
19,169,90,103,2016,0.0,25491.0
20,169,93,103,2016,2182440.0,498608.0
21,169,97,103,2016,0.0,9739.0
22,169,99,103,2016,417487.0,0.0
23,169,111,103,2016,0.0,667345.0
24,169,114,103,2016,0.0,6986.0
25,169,130,103,2016,0.0,3866.0
26,169,138,103,2016,0.0,186498.0
27,169,153,103,2016,0.0,67320.0
28,169,160,103,2016,2245574.0,0.0
29,169,162,103,2016,0.0,3015532.0
30,169,166,103,2016,0.0,30567546.0
31,169,173,103,2016,0.0,1889207.0
32,169,177,103,2016,0.0,228150.0
33,169,197,103,2016,361174.0,767.0
34,169,224,103,2016,0.0,669202.0
35,169,231,103,2016,25927.0,32300984.0
36,169,236,103,2016,386507.0,0.0
37,169,249,103,2016,0.0,20833.0
38,169,250,103,2016,114304.0,0.0
39,169,29,103,2016,0.0,12779.0
40,169,124,103,2016,0.0,8343.0
41,169,2,103,2016,0.0,2620.0
42,169,110,103,2016,14822.0,0.0
43,169,228,103,2016,0.0,67961.0
44,169,54,103,2016,4278.0,0.0
45,169,159,103,2016,10309.0,0.0
46,169,120,103,2016,5258.0,0.0
47,169,0,103,2016,10357.0,0.0
48,169,148,103,2016,28374.0,0.0
49,169,155,103,2016,0.0,1698.0
50,169,7,117,2016,0.0,740.0
51,169,8,117,2016,27593.0,62055.0
52,169,18,117,2016,66891.0,240226.0
53,169,23,117,2016,0.0,1381.0
54,169,32,117,2016,13959.0,521675.0
55,169,33,117,2016,1327.0,0.0
56,169,41,117,2016,0.0,1398463.0
57,169,42,117,2016,18227.0,646669.0
58,169,43,117,2016,0.0,572111.0
59,169,49,117,2016,710375.0,2601796.0
