,location_id,partner_id,product_id,year,export_value,import_value
0,169,8,103,2010,0.0,1621.0
1,169,39,103,2010,10886.0,26935.0
2,169,41,103,2010,0.0,63345.0
3,169,42,103,2010,0.0,21149.0
4,169,43,103,2010,0.0,150799.0
5,169,49,103,2010,4998.0,0.0
6,169,52,103,2010,8509598.0,4292279.0
7,169,61,103,2010,0.0,899496.0
8,169,64,103,2010,0.0,1532715.0
9,169,65,103,2010,78576.0,0.0
10,169,67,103,2010,37300.0,0.0
11,169,71,103,2010,0.0,283466.0
12,169,77,103,2010,0.0,465626.0
13,169,93,103,2010,4520248.0,0.0
14,169,97,103,2010,0.0,11148.0
15,169,99,103,2010,2116257.0,0.0
16,169,112,103,2010,9010.0,0.0
17,169,114,103,2010,0.0,2585.0
18,169,121,103,2010,0.0,24572.0
19,169,138,103,2010,0.0,119938.0
20,169,153,103,2010,0.0,38727.0
21,169,160,103,2010,1788199.0,0.0
22,169,162,103,2010,0.0,705475.0
23,169,166,103,2010,0.0,29742798.0
24,169,173,103,2010,0.0,32065.0
25,169,179,103,2010,0.0,239967.0
26,169,197,103,2010,273481.0,0.0
27,169,206,103,2010,1266.0,0.0
28,169,222,103,2010,63535.0,0.0
29,169,231,103,2010,0.0,14447139.0
30,169,236,103,2010,155895.0,0.0
31,169,249,103,2010,0.0,85423.0
32,169,250,103,2010,50341.0,0.0
33,169,124,103,2010,0.0,1778.0
34,169,25,103,2010,76311.0,0.0
35,169,228,103,2010,0.0,27301.0
36,169,14,103,2010,0.0,56924.0
37,169,54,103,2010,1705.0,0.0
38,169,91,103,2010,14674.0,0.0
39,169,239,103,2010,0.0,1496.0
40,169,63,103,2010,209747.0,0.0
41,169,0,103,2010,488744.0,0.0
42,169,155,103,2010,0.0,2840.0
43,169,8,117,2010,0.0,167105.0
44,169,18,117,2010,435853.0,589540.0
45,169,32,117,2010,0.0,792521.0
46,169,33,117,2010,26866.0,0.0
47,169,39,117,2010,0.0,14780.0
48,169,41,117,2010,1115643.0,676739.0
49,169,42,117,2010,114174.0,501668.0
50,169,43,117,2010,0.0,212551.0
51,169,49,117,2010,551485.0,1452224.0
52,169,52,117,2010,294750.0,1570779.0
53,169,61,117,2010,0.0,694928.0
54,169,65,117,2010,10651.0,0.0
55,169,67,117,2010,0.0,109627.0
56,169,71,117,2010,1682082.0,150057.0
57,169,77,117,2010,0.0,90872.0
58,169,81,117,2010,0.0,91186.0
59,169,93,117,2010,245557.0,260438.0
60,169,99,117,2010,10791.0,10099.0
61,169,111,117,2010,0.0,15474.0
62,169,138,117,2010,9417.0,604653.0
63,169,160,117,2010,57417.0,26402.0
64,169,162,117,2010,186286.0,1074544.0
65,169,173,117,2010,5829.0,60501.0
66,169,179,117,2010,0.0,4513.0
67,169,192,117,2010,0.0,273722.0
68,169,197,117,2010,27576.0,129467.0
69,169,205,117,2010,7118.0,0.0
70,169,224,117,2010,0.0,839655.0
71,169,230,117,2010,35745.0,6108.0
72,169,231,117,2010,231534.0,22959489.0
