,location_id,partner_id,product_id,year,export_value,import_value
0,90,7,103,2015,1836839.0,1840.0
1,90,15,103,2015,19022575.0,24894570.0
2,90,18,103,2015,8619777.0,23268250.0
3,90,23,103,2015,12950457.0,68641847.0
4,90,24,103,2015,181781.0,0.0
5,90,39,103,2015,4261387.0,236800.0
6,90,41,103,2015,8159935.0,427459.0
7,90,42,103,2015,2567.0,0.0
8,90,43,103,2015,461270.0,88023.0
9,90,58,103,2015,33860116.0,10023442.0
10,90,61,103,2015,139381990.0,216889788.0
11,90,64,103,2015,8645294.0,31377832.0
12,90,71,103,2015,5280203.0,4148888.0
13,90,74,103,2015,2744510.0,454115.0
14,90,77,103,2015,25707289.0,41946270.0
15,90,81,103,2015,97651786.0,6856362.0
16,90,97,103,2015,592815.0,0.0
17,90,102,103,2015,987007.0,7655867.0
18,90,104,103,2015,245537.0,15480.0
19,90,106,103,2015,2575851.0,15266668.0
20,90,111,103,2015,88459627.0,41476611.0
21,90,113,103,2015,120257.0,0.0
22,90,114,103,2015,273938.0,0.0
23,90,121,103,2015,528376.0,0.0
24,90,122,103,2015,148232.0,0.0
25,90,130,103,2015,78451.0,749407.0
26,90,138,103,2015,9325.0,0.0
27,90,153,103,2015,46548.0,0.0
28,90,162,103,2015,13683845.0,181430812.0
29,90,163,103,2015,8248874.0,4289.0
30,90,166,103,2015,50588.0,360116.0
31,90,169,103,2015,75416.0,0.0
32,90,174,103,2015,53564.0,0.0
33,90,177,103,2015,2376301.0,11752661.0
34,90,179,103,2015,304780.0,1095855.0
35,90,188,103,2015,99532.0,44320.0
36,90,190,103,2015,106334.0,0.0
37,90,192,103,2015,1471907.0,0.0
38,90,206,103,2015,352207.0,1440784.0
39,90,207,103,2015,1522325.0,6433009.0
40,90,208,103,2015,23862018.0,1866633.0
41,90,216,103,2015,99625.0,0.0
42,90,222,103,2015,0.0,3118.0
43,90,224,103,2015,27432.0,41025.0
44,90,231,103,2015,25871894.0,50937.0
45,90,246,103,2015,135413.0,0.0
46,90,249,103,2015,12753.0,0.0
47,90,250,103,2015,7904.0,0.0
48,90,59,103,2015,950510.0,4493676.0
49,90,124,103,2015,1243603.0,0.0
50,90,131,103,2015,31261.0,12117656.0
51,90,168,103,2015,0.0,2564.0
52,90,25,103,2015,13032.0,0.0
53,90,110,103,2015,1143472.0,0.0
54,90,115,103,2015,1325.0,0.0
55,90,183,103,2015,34098.0,0.0
56,90,228,103,2015,361434.0,32245.0
57,90,14,103,2015,15147278.0,39708.0
58,90,73,103,2015,15349.0,0.0
59,90,185,103,2015,5472919.0,38258489.0
60,90,140,103,2015,438868.0,0.0
61,90,134,103,2015,1139.0,0.0
62,90,239,103,2015,32307.0,0.0
63,90,159,103,2015,2122.0,0.0
64,90,142,103,2015,1730501.0,9896.0
65,90,72,103,2015,117571.0,2880196.0
66,90,181,103,2015,71616.0,0.0
67,90,68,103,2015,216448.0,0.0
68,90,100,103,2015,377315.0,215113.0
69,90,108,103,2015,3429.0,0.0
70,90,132,103,2015,0.0,387537.0
71,90,151,103,2015,9444.0,0.0
72,90,201,103,2015,323679.0,22627.0
73,90,211,103,2015,370.0,0.0
74,90,4,103,2015,2138431.0,1034209.0
75,90,144,103,2015,15823.0,0.0
76,90,9,103,2015,28649.0,0.0
77,90,46,103,2015,70619.0,0.0
78,90,141,103,2015,19170.0,0.0
79,90,109,103,2015,3614.0,0.0
80,90,45,103,2015,15304.0,0.0
81,90,47,103,2015,12508.0,0.0
82,90,125,103,2015,2948.0,0.0
83,90,126,103,2015,289435.0,0.0
84,90,157,103,2015,21964.0,0.0
85,90,182,103,2015,4039.0,0.0
86,90,137,103,2015,9003.0,0.0
87,90,7,117,2015,602032.0,2615.0
88,90,15,117,2015,45371.0,3717754.0
89,90,18,117,2015,829797.0,14921496.0
90,90,23,117,2015,4586899.0,6856641.0
91,90,24,117,2015,1879.0,0.0
92,90,39,117,2015,131652.0,0.0
93,90,41,117,2015,12275.0,1573496.0
94,90,42,117,2015,0.0,5732.0
95,90,43,117,2015,146636.0,125599.0
96,90,58,117,2015,4090987.0,322338.0
97,90,61,117,2015,449167.0,41939871.0
98,90,64,117,2015,163083.0,115799.0
99,90,71,117,2015,363223.0,7918313.0
100,90,74,117,2015,119592.0,34348.0
101,90,77,117,2015,787233.0,17455899.0
102,90,81,117,2015,3822259.0,3385205.0
103,90,97,117,2015,38694.0,0.0
104,90,102,117,2015,80198.0,1189744.0
105,90,103,117,2015,7356.0,503111.0
106,90,106,117,2015,15159.0,9965.0
107,90,111,117,2015,271324.0,13021936.0
108,90,113,117,2015,210912.0,0.0
109,90,114,117,2015,151377.0,0.0
110,90,121,117,2015,182945.0,0.0
111,90,122,117,2015,47924.0,0.0
112,90,130,117,2015,122320.0,88270.0
113,90,138,117,2015,14254.0,0.0
114,90,153,117,2015,5329.0,171971.0
115,90,162,117,2015,3622658.0,26531691.0
116,90,163,117,2015,7419.0,4282.0
117,90,166,117,2015,54318.0,0.0
118,90,169,117,2015,47281.0,0.0
119,90,173,117,2015,0.0,1637.0
120,90,177,117,2015,326935.0,6720441.0
121,90,179,117,2015,289839.0,468527.0
122,90,188,117,2015,297721.0,0.0
123,90,192,117,2015,94496.0,0.0
124,90,206,117,2015,93861.0,23502.0
125,90,207,117,2015,201806.0,76123.0
126,90,208,117,2015,69247.0,158486.0
127,90,216,117,2015,0.0,43344.0
128,90,224,117,2015,658316.0,3472154.0
129,90,230,117,2015,1357.0,0.0
130,90,231,117,2015,719474.0,514720.0
131,90,246,117,2015,537315.0,0.0
132,90,249,117,2015,104170.0,0.0
133,90,59,117,2015,86982.0,402671.0
134,90,124,117,2015,905137.0,985.0
135,90,131,117,2015,0.0,165220.0
136,90,243,117,2015,100094.0,0.0
137,90,25,117,2015,2099.0,0.0
138,90,110,117,2015,721947.0,5576.0
139,90,115,117,2015,3486.0,0.0
140,90,183,117,2015,237738.0,0.0
141,90,228,117,2015,0.0,113042.0
142,90,14,117,2015,300023.0,0.0
143,90,73,117,2015,75589.0,0.0
144,90,185,117,2015,898686.0,1204913.0
145,90,186,117,2015,35309.0,56200.0
146,90,44,117,2015,0.0,406465.0
147,90,140,117,2015,502136.0,67583.0
148,90,22,117,2015,14989.0,0.0
149,90,142,117,2015,51002.0,3755.0
150,90,72,117,2015,10144.0,0.0
151,90,181,117,2015,1509.0,0.0
152,90,80,117,2015,53150.0,0.0
153,90,26,117,2015,55270.0,0.0
154,90,68,117,2015,999818.0,0.0
155,90,100,117,2015,39445.0,33426.0
156,90,132,117,2015,46660.0,30578.0
157,90,135,117,2015,0.0,6018.0
158,90,151,117,2015,4737.0,0.0
159,90,167,117,2015,88662.0,0.0
160,90,201,117,2015,201021.0,138460.0
161,90,223,117,2015,47331.0,0.0
162,90,4,117,2015,2192765.0,8166.0
163,90,144,117,2015,10195.0,0.0
164,90,248,117,2015,2166.0,0.0
165,90,66,117,2015,13709.0,0.0
166,90,83,117,2015,0.0,6528.0
167,90,46,117,2015,26007.0,0.0
168,90,109,117,2015,15017.0,0.0
169,90,136,117,2015,1746.0,2829.0
170,90,47,117,2015,256960.0,0.0
171,90,125,117,2015,10767.0,0.0
172,90,126,117,2015,2003689.0,0.0
173,90,157,117,2015,1349.0,0.0
174,90,175,117,2015,49393.0,0.0
175,90,198,117,2015,0.0,3284.0
176,90,137,117,2015,3444.0,0.0
177,90,7,118,2015,1083507.0,116440.0
178,90,15,118,2015,2325495.0,4999770.0
179,90,18,118,2015,2767568.0,10945213.0
180,90,23,118,2015,12644646.0,22701184.0
181,90,24,118,2015,138284.0,0.0
182,90,39,118,2015,2516228.0,0.0
183,90,41,118,2015,708327.0,3490089.0
184,90,42,118,2015,73356.0,0.0
185,90,43,118,2015,1628516.0,691397.0
186,90,52,118,2015,122480.0,0.0
187,90,58,118,2015,29974330.0,856179.0
188,90,61,118,2015,30573032.0,51302737.0
189,90,64,118,2015,1470193.0,6557836.0
190,90,65,118,2015,12681.0,0.0
191,90,71,118,2015,1896663.0,11981378.0
192,90,74,118,2015,479940.0,120316.0
193,90,77,118,2015,3616036.0,37669871.0
194,90,81,118,2015,15879544.0,18293040.0
195,90,97,118,2015,1510737.0,131820.0
196,90,102,118,2015,631149.0,1290437.0
197,90,103,118,2015,12824.0,0.0
