,location_id,partner_id,product_id,year,export_value,import_value
0,90,7,103,2010,172386.0,0.0
1,90,15,103,2010,15296741.0,27303412.0
2,90,18,103,2010,5986003.0,36514019.0
3,90,23,103,2010,16260377.0,40117347.0
4,90,39,103,2010,4930234.0,149172.0
5,90,41,103,2010,5135602.0,1094177.0
6,90,43,103,2010,201070.0,147732.0
7,90,58,103,2010,39278421.0,6693373.0
8,90,61,103,2010,106430845.0,298310720.0
9,90,64,103,2010,9266438.0,45991954.0
10,90,65,103,2010,1161.0,0.0
11,90,71,103,2010,3104549.0,10417740.0
12,90,74,103,2010,1133078.0,11896335.0
13,90,77,103,2010,11049225.0,62569208.0
14,90,81,103,2010,55102955.0,7848789.0
15,90,97,103,2010,210314.0,0.0
16,90,102,103,2010,311584.0,1027257.0
17,90,104,103,2010,33772.0,1145.0
18,90,106,103,2010,1311704.0,24657806.0
19,90,111,103,2010,41316359.0,51205255.0
20,90,114,103,2010,124927.0,0.0
21,90,121,103,2010,4218.0,0.0
22,90,122,103,2010,75402.0,0.0
23,90,130,103,2010,54698.0,572946.0
24,90,138,103,2010,1440.0,0.0
25,90,162,103,2010,10049753.0,268548657.0
26,90,163,103,2010,240611.0,2373.0
27,90,166,103,2010,18595.0,5379939.0
28,90,174,103,2010,4745.0,0.0
29,90,177,103,2010,756832.0,5718394.0
30,90,179,103,2010,622729.0,1435691.0
31,90,188,103,2010,133473.0,0.0
32,90,190,103,2010,171661.0,0.0
33,90,192,103,2010,345310.0,0.0
34,90,206,103,2010,40361.0,92631.0
35,90,207,103,2010,590591.0,386775.0
36,90,208,103,2010,22644541.0,10863364.0
37,90,216,103,2010,18006.0,0.0
38,90,224,103,2010,35448.0,0.0
39,90,231,103,2010,19785901.0,68713.0
40,90,246,103,2010,76723.0,12746.0
41,90,249,103,2010,47693.0,17183.0
42,90,250,103,2010,575648.0,0.0
43,90,59,103,2010,598661.0,142196.0
44,90,124,103,2010,1170580.0,0.0
45,90,131,103,2010,1217904.0,33128.0
46,90,168,103,2010,4587.0,19619.0
47,90,243,103,2010,8200.0,0.0
48,90,110,103,2010,24191.0,0.0
49,90,183,103,2010,27111.0,0.0
50,90,212,103,2010,0.0,2025.0
51,90,228,103,2010,17710.0,0.0
52,90,14,103,2010,9837890.0,389324.0
53,90,73,103,2010,11085.0,0.0
54,90,185,103,2010,5437032.0,9477346.0
55,90,186,103,2010,347714.0,0.0
56,90,44,103,2010,18617.0,0.0
57,90,140,103,2010,103193.0,0.0
58,90,22,103,2010,404376.0,3366.0
59,90,142,103,2010,214595.0,0.0
60,90,72,103,2010,10107.0,152768.0
61,90,28,103,2010,37743.0,0.0
62,90,68,103,2010,656833.0,9359.0
63,90,100,103,2010,13974.0,0.0
64,90,108,103,2010,5213.0,0.0
65,90,132,103,2010,0.0,24225.0
66,90,151,103,2010,1609.0,0.0
67,90,201,103,2010,170467.0,0.0
68,90,227,103,2010,795.0,0.0
69,90,4,103,2010,2060317.0,398212.0
70,90,144,103,2010,1524.0,0.0
71,90,9,103,2010,30124.0,0.0
72,90,109,103,2010,900.0,0.0
73,90,45,103,2010,14764.0,0.0
74,90,126,103,2010,754637.0,0.0
75,90,133,103,2010,465.0,0.0
76,90,155,103,2010,0.0,962.0
77,90,182,103,2010,1738.0,0.0
78,90,154,103,2010,3734.0,0.0
79,90,7,117,2010,254981.0,8362.0
80,90,15,117,2010,170264.0,2707581.0
81,90,18,117,2010,1110766.0,23359894.0
82,90,23,117,2010,1664564.0,2921466.0
83,90,24,117,2010,32716.0,0.0
84,90,32,117,2010,0.0,39721.0
85,90,39,117,2010,23964.0,0.0
86,90,41,117,2010,42271.0,2481521.0
87,90,42,117,2010,6765.0,0.0
88,90,43,117,2010,46369.0,795422.0
89,90,49,117,2010,0.0,24191.0
90,90,58,117,2010,4294811.0,364327.0
91,90,61,117,2010,135110.0,45030740.0
92,90,64,117,2010,84902.0,297318.0
93,90,67,117,2010,36817.0,0.0
94,90,71,117,2010,229372.0,9141155.0
95,90,74,117,2010,78745.0,5979.0
96,90,77,117,2010,329046.0,18269803.0
97,90,81,117,2010,396341.0,4242359.0
98,90,102,117,2010,90514.0,109376.0
99,90,103,117,2010,0.0,489089.0
100,90,104,117,2010,87987.0,0.0
101,90,106,117,2010,11918.0,1340.0
102,90,111,117,2010,970178.0,61640134.0
103,90,113,117,2010,54940.0,29117.0
104,90,114,117,2010,226288.0,0.0
105,90,121,117,2010,82066.0,0.0
106,90,122,117,2010,45948.0,0.0
107,90,130,117,2010,101532.0,36869.0
108,90,138,117,2010,1598.0,165726.0
109,90,153,117,2010,0.0,314993.0
110,90,162,117,2010,344350.0,40258753.0
111,90,166,117,2010,70480.0,0.0
112,90,177,117,2010,43504.0,13756367.0
113,90,179,117,2010,72911.0,590369.0
114,90,188,117,2010,168812.0,0.0
115,90,192,117,2010,64188.0,0.0
116,90,205,117,2010,19335.0,0.0
117,90,206,117,2010,57720.0,37542.0
118,90,207,117,2010,21600.0,18057.0
119,90,208,117,2010,73516.0,429373.0
120,90,216,117,2010,38733.0,25849.0
121,90,224,117,2010,519415.0,2167161.0
122,90,231,117,2010,286321.0,331039.0
123,90,246,117,2010,10877.0,0.0
124,90,249,117,2010,60783.0,0.0
125,90,250,117,2010,37901.0,0.0
126,90,59,117,2010,91691.0,357286.0
127,90,124,117,2010,555220.0,4478.0
128,90,131,117,2010,0.0,214334.0
129,90,168,117,2010,32337.0,0.0
130,90,243,117,2010,187624.0,0.0
131,90,2,117,2010,52943.0,0.0
132,90,110,117,2010,363579.0,30602.0
133,90,115,117,2010,1960.0,0.0
134,90,183,117,2010,28907.0,0.0
135,90,212,117,2010,0.0,2040.0
136,90,228,117,2010,0.0,37950.0
137,90,14,117,2010,214459.0,8530.0
138,90,73,117,2010,50565.0,0.0
139,90,185,117,2010,416511.0,688727.0
140,90,186,117,2010,68065.0,112096.0
141,90,226,117,2010,52844.0,0.0
142,90,44,117,2010,165483.0,552789.0
143,90,140,117,2010,862536.0,37557.0
144,90,22,117,2010,9777.0,2069.0
145,90,142,117,2010,72366.0,0.0
146,90,72,117,2010,1301.0,0.0
147,90,181,117,2010,29429.0,0.0
