,location_id,partner_id,product_id,year,export_value,import_value
0,90,7,103,2013,1440397.0,0.0
1,90,15,103,2013,18578697.0,20090179.0
2,90,18,103,2013,6816691.0,39020943.0
3,90,23,103,2013,22549923.0,79277160.0
4,90,24,103,2013,34931.0,0.0
5,90,39,103,2013,6223257.0,1456862.0
6,90,41,103,2013,7068784.0,539560.0
7,90,43,103,2013,783141.0,128919.0
8,90,58,103,2013,29795743.0,11097173.0
9,90,61,103,2013,147613266.0,388259912.0
10,90,64,103,2013,11229743.0,39124529.0
11,90,71,103,2013,4061145.0,7708089.0
12,90,74,103,2013,2704557.0,238267.0
13,90,77,103,2013,17835522.0,58293120.0
14,90,81,103,2013,69576988.0,8494395.0
15,90,97,103,2013,477496.0,0.0
16,90,102,103,2013,577843.0,19098703.0
17,90,104,103,2013,109298.0,20903.0
18,90,106,103,2013,2252193.0,20132772.0
19,90,111,103,2013,62390883.0,66896843.0
20,90,113,103,2013,101575.0,0.0
21,90,114,103,2013,233304.0,0.0
22,90,121,103,2013,59947.0,6267.0
23,90,122,103,2013,182638.0,0.0
24,90,130,103,2013,242635.0,1108806.0
25,90,153,103,2013,11277.0,0.0
26,90,162,103,2013,9072037.0,243419747.0
27,90,163,103,2013,6434521.0,0.0
28,90,166,103,2013,309642.0,5061513.0
29,90,169,103,2013,10780.0,0.0
30,90,174,103,2013,40680.0,0.0
31,90,177,103,2013,852906.0,11648873.0
32,90,179,103,2013,292597.0,2649883.0
33,90,188,103,2013,115735.0,50313.0
34,90,190,103,2013,188293.0,0.0
35,90,192,103,2013,942107.0,0.0
36,90,206,103,2013,103061.0,988658.0
37,90,207,103,2013,810642.0,2793824.0
38,90,208,103,2013,25988089.0,6527193.0
39,90,216,103,2013,71603.0,0.0
40,90,224,103,2013,44129.0,181735.0
41,90,231,103,2013,28065626.0,173715.0
42,90,246,103,2013,136932.0,0.0
43,90,249,103,2013,14242.0,11983.0
44,90,250,103,2013,76412.0,179495.0
45,90,59,103,2013,751237.0,1250865.0
46,90,124,103,2013,1362457.0,17988.0
47,90,131,103,2013,75147.0,7752765.0
48,90,168,103,2013,0.0,3787.0
49,90,2,103,2013,28232.0,0.0
50,90,25,103,2013,2332.0,0.0
51,90,110,103,2013,239146.0,0.0
52,90,115,103,2013,2737.0,0.0
53,90,228,103,2013,817298.0,10984.0
54,90,14,103,2013,15758627.0,36560.0
55,90,73,103,2013,13440.0,0.0
56,90,185,103,2013,4601599.0,45334243.0
57,90,186,103,2013,653944.0,0.0
58,90,44,103,2013,2469.0,0.0
59,90,140,103,2013,1049165.0,0.0
60,90,239,103,2013,9632.0,0.0
61,90,22,103,2013,4952.0,0.0
62,90,159,103,2013,24775.0,0.0
63,90,142,103,2013,473729.0,0.0
64,90,72,103,2013,90533.0,634907.0
65,90,68,103,2013,1850527.0,3041.0
66,90,100,103,2013,59247.0,0.0
67,90,108,103,2013,4093.0,0.0
68,90,132,103,2013,35919.0,29869.0
69,90,151,103,2013,993.0,0.0
70,90,201,103,2013,566192.0,10497.0
71,90,211,103,2013,5810.0,0.0
72,90,4,103,2013,2881002.0,354137.0
73,90,144,103,2013,10757.0,3205.0
74,90,9,103,2013,29326.0,0.0
75,90,46,103,2013,5642.0,0.0
76,90,109,103,2013,1573.0,0.0
77,90,45,103,2013,1453.0,0.0
78,90,47,103,2013,19476.0,0.0
79,90,126,103,2013,11766.0,0.0
80,90,157,103,2013,26873.0,0.0
81,90,182,103,2013,1688.0,0.0
82,90,7,117,2013,343854.0,8941.0
83,90,15,117,2013,47719.0,5271668.0
84,90,18,117,2013,2063157.0,21633939.0
85,90,23,117,2013,4316989.0,5934714.0
86,90,24,117,2013,1698.0,0.0
87,90,32,117,2013,40482.0,0.0
88,90,39,117,2013,147128.0,0.0
89,90,41,117,2013,5436.0,1372265.0
90,90,43,117,2013,67041.0,52424.0
91,90,58,117,2013,5876770.0,201825.0
92,90,61,117,2013,207143.0,39292812.0
93,90,64,117,2013,92335.0,271610.0
94,90,71,117,2013,179823.0,6603560.0
95,90,74,117,2013,112646.0,40004.0
96,90,77,117,2013,549535.0,15783828.0
97,90,81,117,2013,371186.0,5277034.0
98,90,96,117,2013,28012.0,0.0
99,90,97,117,2013,164699.0,0.0
100,90,102,117,2013,177938.0,1769605.0
101,90,103,117,2013,16254.0,817913.0
102,90,104,117,2013,7552.0,0.0
103,90,106,117,2013,3824.0,30005.0
104,90,111,117,2013,3095683.0,17339812.0
105,90,113,117,2013,30270.0,0.0
106,90,114,117,2013,435548.0,0.0
107,90,121,117,2013,572576.0,0.0
108,90,122,117,2013,79767.0,0.0
109,90,130,117,2013,89235.0,24487.0
110,90,138,117,2013,1229.0,0.0
111,90,153,117,2013,0.0,328910.0
112,90,162,117,2013,1530174.0,29914732.0
113,90,163,117,2013,2016.0,0.0
114,90,166,117,2013,17664.0,0.0
115,90,169,117,2013,34810.0,0.0
116,90,177,117,2013,149118.0,15740883.0
117,90,179,117,2013,300606.0,557529.0
118,90,188,117,2013,313973.0,0.0
119,90,192,117,2013,95435.0,0.0
120,90,205,117,2013,7202.0,0.0
121,90,206,117,2013,94308.0,684699.0
122,90,207,117,2013,214270.0,56682.0
123,90,208,117,2013,43993.0,390913.0
124,90,216,117,2013,3206.0,32650.0
125,90,224,117,2013,850141.0,1235269.0
126,90,230,117,2013,13665.0,0.0
127,90,231,117,2013,573448.0,245921.0
128,90,236,117,2013,25214.0,0.0
129,90,246,117,2013,384781.0,0.0
130,90,249,117,2013,129710.0,0.0
131,90,59,117,2013,99125.0,1396274.0
132,90,124,117,2013,1382495.0,1814.0
133,90,131,117,2013,0.0,192379.0
134,90,168,117,2013,49751.0,0.0
135,90,243,117,2013,532340.0,0.0
136,90,25,117,2013,1296.0,0.0
137,90,110,117,2013,658300.0,109609.0
138,90,115,117,2013,1736.0,0.0
139,90,183,117,2013,143722.0,0.0
140,90,228,117,2013,0.0,46341.0
141,90,14,117,2013,254561.0,0.0
142,90,73,117,2013,113102.0,0.0
143,90,185,117,2013,1617177.0,978156.0
144,90,186,117,2013,100746.0,78857.0
145,90,226,117,2013,43290.0,0.0
146,90,44,117,2013,48243.0,531307.0
147,90,140,117,2013,598027.0,35428.0
148,90,134,117,2013,28636.0,0.0
149,90,85,117,2013,48224.0,0.0
150,90,22,117,2013,43857.0,0.0
151,90,159,117,2013,0.0,5934.0
152,90,142,117,2013,139656.0,0.0
153,90,72,117,2013,3221.0,0.0
154,90,181,117,2013,2490.0,0.0
155,90,26,117,2013,11744.0,0.0
156,90,68,117,2013,705275.0,0.0
157,90,82,117,2013,9130.0,0.0
158,90,100,117,2013,25577.0,0.0
159,90,132,117,2013,45226.0,77009.0
160,90,135,117,2013,0.0,2934.0
161,90,151,117,2013,19038.0,0.0
