,location_id,partner_id,product_id,year,export_value,import_value
0,208,7,103,2018,633304.0,34293.0
1,208,8,103,2018,1547.0,93703.0
2,208,15,103,2018,686060.0,4198410.0
3,208,18,103,2018,5002026.0,24291589.0
4,208,23,103,2018,1499734.0,2561690.0
5,208,24,103,2018,151524.0,0.0
6,208,32,103,2018,6500.0,0.0
7,208,39,103,2018,24931.0,20394.0
8,208,41,103,2018,447312.0,679279.0
9,208,43,103,2018,20482338.0,523662.0
10,208,58,103,2018,148422.0,29700895.0
11,208,61,103,2018,22534425.0,144074428.0
12,208,64,103,2018,81215592.0,367425217.0
13,208,65,103,2018,0.0,8830.0
14,208,71,103,2018,6261770.0,7069692.0
15,208,74,103,2018,36537457.0,121078602.0
16,208,77,103,2018,6147396.0,58468756.0
17,208,81,103,2018,6458855.0,16601353.0
18,208,90,103,2018,2382977.0,25901582.0
19,208,97,103,2018,401706.0,0.0
20,208,102,103,2018,578482.0,1565920.0
21,208,103,103,2018,103515.0,0.0
22,208,104,103,2018,364578.0,0.0
23,208,106,103,2018,140337.0,7877831.0
24,208,111,103,2018,1267273.0,73683197.0
25,208,113,103,2018,261607.0,0.0
26,208,114,103,2018,489594.0,0.0
27,208,122,103,2018,968325.0,0.0
28,208,130,103,2018,433749.0,1730356.0
29,208,153,103,2018,165407.0,0.0
30,208,162,103,2018,28882016.0,178897213.0
31,208,163,103,2018,16619398.0,4051555.0
32,208,166,103,2018,3236.0,3095.0
33,208,174,103,2018,181063.0,0.0
34,208,177,103,2018,5068022.0,21037567.0
35,208,179,103,2018,3258775.0,595045.0
36,208,188,103,2018,1907245.0,0.0
37,208,192,103,2018,4566610.0,0.0
38,208,206,103,2018,17807.0,582347.0
39,208,207,103,2018,45077.0,6751244.0
40,208,216,103,2018,575010.0,101445.0
41,208,224,103,2018,29021.0,221023.0
42,208,231,103,2018,455143.0,1787821.0
43,208,246,103,2018,1081464.0,0.0
44,208,249,103,2018,140261.0,0.0
45,208,250,103,2018,208608.0,0.0
46,208,59,103,2018,327365.0,2241173.0
47,208,124,103,2018,3160570.0,0.0
48,208,131,103,2018,25504.0,2719101.0
49,208,243,103,2018,149500.0,0.0
50,208,183,103,2018,49496.0,0.0
51,208,212,103,2018,3540956.0,0.0
52,208,228,103,2018,1454.0,0.0
53,208,14,103,2018,302293.0,0.0
54,208,73,103,2018,188531.0,0.0
55,208,185,103,2018,1189445.0,11010.0
56,208,186,103,2018,810470.0,85586.0
57,208,226,103,2018,0.0,1881.0
58,208,140,103,2018,110766.0,0.0
59,208,134,103,2018,218228.0,0.0
60,208,239,103,2018,41282.0,0.0
61,208,22,103,2018,187997.0,0.0
62,208,159,103,2018,2611209.0,0.0
63,208,142,103,2018,116751.0,0.0
64,208,72,103,2018,704562.0,598847.0
65,208,191,103,2018,34536.0,0.0
66,208,26,103,2018,0.0,109863.0
67,208,68,103,2018,11531986.0,154470.0
68,208,100,103,2018,7588.0,3462785.0
69,208,116,103,2018,57872.0,0.0
70,208,132,103,2018,318204.0,1109096.0
71,208,164,103,2018,69814.0,0.0
72,208,167,103,2018,65683738.0,0.0
73,208,201,103,2018,4783.0,466285.0
74,208,223,103,2018,74597.0,0.0
75,208,211,103,2018,26751.0,0.0
76,208,227,103,2018,97055.0,0.0
77,208,248,103,2018,62875.0,0.0
78,208,83,103,2018,252887.0,0.0
79,208,141,103,2018,32678.0,0.0
80,208,109,103,2018,346797.0,906.0
81,208,92,103,2018,137230.0,0.0
82,208,133,103,2018,645.0,0.0
83,208,155,103,2018,186728.0,0.0
84,208,247,103,2018,363827.0,0.0
85,208,69,103,2018,3698.0,0.0
86,208,78,103,2018,617062.0,0.0
87,208,7,117,2018,691583.0,107261.0
88,208,8,117,2018,0.0,3956.0
89,208,15,117,2018,3800078.0,6786652.0
90,208,18,117,2018,4263162.0,33773279.0
91,208,23,117,2018,535993.0,1601476.0
92,208,24,117,2018,158402.0,0.0
93,208,32,117,2018,35752.0,6528.0
94,208,39,117,2018,2167682.0,651544.0
95,208,41,117,2018,3314912.0,5916308.0
96,208,42,117,2018,1083402.0,0.0
97,208,43,117,2018,700502.0,54444.0
98,208,49,117,2018,0.0,6065.0
99,208,52,117,2018,3953.0,0.0
100,208,58,117,2018,100117.0,0.0
101,208,61,117,2018,37051917.0,131896818.0
102,208,64,117,2018,63935909.0,32564706.0
103,208,65,117,2018,2414.0,1371.0
104,208,67,117,2018,0.0,17885.0
105,208,71,117,2018,6278636.0,9351909.0
106,208,74,117,2018,72499860.0,28827714.0
107,208,77,117,2018,25300875.0,25274330.0
108,208,81,117,2018,11173615.0,8359367.0
109,208,90,117,2018,309097.0,201586.0
110,208,96,117,2018,13718.0,0.0
111,208,97,117,2018,204444.0,0.0
112,208,99,117,2018,0.0,4705.0
113,208,102,117,2018,439079.0,4049679.0
114,208,103,117,2018,14607.0,0.0
115,208,104,117,2018,2231.0,2129.0
116,208,106,117,2018,761611.0,1672495.0
117,208,111,117,2018,5720674.0,14917474.0
118,208,113,117,2018,114360.0,25044.0
119,208,114,117,2018,415891.0,0.0
120,208,121,117,2018,136744.0,0.0
121,208,122,117,2018,940079.0,0.0
122,208,130,117,2018,3404831.0,13257128.0
123,208,153,117,2018,4176042.0,2528.0
124,208,162,117,2018,15424822.0,81654438.0
125,208,163,117,2018,67949769.0,30982345.0
126,208,166,117,2018,481447.0,0.0
127,208,173,117,2018,232432.0,34501.0
128,208,174,117,2018,1990.0,1087.0
129,208,177,117,2018,4761785.0,32394049.0
130,208,179,117,2018,696559.0,0.0
131,208,188,117,2018,720413.0,0.0
132,208,190,117,2018,3164.0,0.0
133,208,192,117,2018,149656.0,0.0
134,208,206,117,2018,4074751.0,4086007.0
135,208,207,117,2018,1622973.0,14082.0
136,208,216,117,2018,341252.0,114879.0
137,208,224,117,2018,207359.0,1543858.0
138,208,231,117,2018,6487449.0,769541.0
139,208,246,117,2018,3278.0,1400.0
140,208,249,117,2018,692677.0,0.0
141,208,250,117,2018,66082.0,0.0
142,208,59,117,2018,3517512.0,334255.0
143,208,124,117,2018,164493.0,110649.0
144,208,131,117,2018,254924.0,20468.0
145,208,107,117,2018,0.0,4935.0
146,208,110,117,2018,189019.0,0.0
147,208,183,117,2018,240358.0,0.0
148,208,212,117,2018,0.0,27940.0
149,208,228,117,2018,9486.0,413820.0
150,208,14,117,2018,886923.0,6021.0
151,208,185,117,2018,2378062.0,16573.0
152,208,186,117,2018,1834256.0,0.0
153,208,31,117,2018,0.0,1376.0
154,208,226,117,2018,6624.0,0.0
155,208,140,117,2018,0.0,846802.0
156,208,134,117,2018,9899.0,0.0
157,208,239,117,2018,904.0,19544.0
158,208,22,117,2018,144684.0,12164.0
159,208,142,117,2018,71570.0,30778.0
160,208,72,117,2018,3923719.0,871509.0
161,208,181,117,2018,20739.0,0.0
162,208,143,117,2018,216.0,0.0
163,208,16,117,2018,1253.0,0.0
164,208,26,117,2018,5692.0,971.0
165,208,28,117,2018,7832.0,0.0
166,208,82,117,2018,1250.0,0.0
167,208,100,117,2018,121824.0,1008926.0
168,208,116,117,2018,5232.0,0.0
169,208,132,117,2018,2619577.0,178297.0
170,208,135,117,2018,833.0,0.0
171,208,151,117,2018,14271.0,0.0
172,208,167,117,2018,88520.0,0.0
173,208,201,117,2018,126282.0,185822.0
174,208,223,117,2018,3357.0,0.0
175,208,9,117,2018,3693.0,0.0
176,208,83,117,2018,9721.0,0.0
177,208,46,117,2018,735.0,0.0
178,208,109,117,2018,4135699.0,358916.0
179,208,92,117,2018,144191.0,0.0
180,208,133,117,2018,3774.0,0.0
181,208,182,117,2018,4264.0,0.0
182,208,78,117,2018,130824.0,0.0
183,208,7,118,2018,1647432.0,144800.0
184,208,8,118,2018,2147.0,0.0
185,208,15,118,2018,2522756.0,7413860.0
186,208,18,118,2018,7989638.0,63360623.0
187,208,23,118,2018,239901.0,914553.0
188,208,24,118,2018,176785.0,0.0
189,208,32,118,2018,20454.0,0.0
190,208,39,118,2018,3409931.0,513800.0
191,208,41,118,2018,3276201.0,4319745.0
192,208,42,118,2018,80282.0,0.0
193,208,43,118,2018,7836070.0,6928625.0
194,208,49,118,2018,0.0,11095.0
195,208,58,118,2018,48709.0,164765.0
196,208,61,118,2018,70466077.0,185269102.0
197,208,64,118,2018,99577233.0,103193500.0
198,208,65,118,2018,19896.0,17564.0
199,208,71,118,2018,12025042.0,15303652.0
200,208,74,118,2018,110922075.0,27692038.0
201,208,77,118,2018,30299636.0,49780215.0
202,208,81,118,2018,15907415.0,41825936.0
203,208,90,118,2018,961061.0,3685141.0
204,208,93,118,2018,16242.0,0.0
205,208,97,118,2018,1932399.0,569792.0
206,208,102,118,2018,1578998.0,2387648.0
207,208,103,118,2018,11058.0,2325.0
208,208,104,118,2018,5164.0,154450.0
209,208,106,118,2018,459994.0,1678439.0
210,208,111,118,2018,8101149.0,116302820.0
211,208,113,118,2018,59693.0,176162.0
212,208,114,118,2018,2293815.0,292073.0
213,208,118,118,2018,0.0,154975.0
214,208,121,118,2018,901811.0,4609351.0
215,208,122,118,2018,152393.0,0.0
216,208,130,118,2018,2187940.0,13338196.0
217,208,138,118,2018,0.0,70402.0
218,208,153,118,2018,437669.0,81642.0
219,208,162,118,2018,11998404.0,62606852.0
220,208,163,118,2018,205283946.0,10743529.0
221,208,166,118,2018,27791.0,0.0
222,208,173,118,2018,0.0,17372.0
223,208,174,118,2018,3077.0,92577.0
224,208,177,118,2018,6608914.0,36278823.0
225,208,179,118,2018,707070.0,6363330.0
226,208,188,118,2018,578305.0,131727.0
227,208,192,118,2018,299516.0,663200.0
228,208,206,118,2018,2008388.0,490926.0
229,208,207,118,2018,139624.0,1207575.0
230,208,216,118,2018,135093.0,5452386.0
231,208,224,118,2018,1180797.0,4875797.0
232,208,231,118,2018,10884994.0,1722343.0
233,208,246,118,2018,107394.0,1149.0
234,208,249,118,2018,4243148.0,115497.0
235,208,250,118,2018,447612.0,0.0
236,208,59,118,2018,6585430.0,3258746.0
237,208,124,118,2018,48097.0,566383.0
238,208,131,118,2018,87586.0,52342.0
239,208,168,118,2018,0.0,23820.0
240,208,107,118,2018,21786.0,272976.0
241,208,110,118,2018,645703.0,100882.0
242,208,115,118,2018,8822.0,141.0
243,208,183,118,2018,88072.0,0.0
244,208,212,118,2018,0.0,277378.0
245,208,228,118,2018,13210.0,304630.0
246,208,14,118,2018,2045099.0,16027.0
247,208,73,118,2018,1898.0,1717974.0
248,208,185,118,2018,1223039.0,625206.0
249,208,186,118,2018,3664396.0,0.0
250,208,145,118,2018,3176.0,1975.0
251,208,44,118,2018,56534.0,0.0
252,208,140,118,2018,5166.0,420599.0
253,208,134,118,2018,52909.0,79555.0
254,208,85,118,2018,19146.0,0.0
255,208,239,118,2018,66918.0,1103715.0
256,208,22,118,2018,23615.0,10965.0
257,208,159,118,2018,11563651.0,0.0
258,208,142,118,2018,203529.0,0.0
259,208,72,118,2018,3166918.0,20575050.0
260,208,181,118,2018,14840.0,12179.0
261,208,191,118,2018,56923.0,0.0
262,208,26,118,2018,60568.0,755054.0
263,208,28,118,2018,159488.0,0.0
264,208,68,118,2018,17634.0,165186.0
265,208,100,118,2018,388330.0,1657648.0
266,208,132,118,2018,1096021.0,1874244.0
267,208,135,118,2018,1027.0,0.0
268,208,151,118,2018,2938.0,0.0
269,208,164,118,2018,24219.0,0.0
270,208,201,118,2018,230911.0,1205590.0
271,208,223,118,2018,0.0,13526.0
272,208,211,118,2018,3211.0,0.0
273,208,9,118,2018,20264.0,0.0
274,208,83,118,2018,12086.0,0.0
275,208,109,118,2018,6116689.0,4128.0
276,208,92,118,2018,628963.0,0.0
277,208,126,118,2018,9539.0,0.0
278,208,133,118,2018,4233.0,0.0
279,208,157,118,2018,700.0,0.0
280,208,69,118,2018,1618.0,0.0
281,208,182,118,2018,4113.0,0.0
282,208,78,118,2018,226430.0,0.0
283,208,1,119,2018,0.0,17978.0
284,208,7,119,2018,252964.0,125319.0
285,208,8,119,2018,0.0,837789.0
286,208,15,119,2018,1424917.0,16743066.0
287,208,18,119,2018,6512965.0,58708796.0
288,208,23,119,2018,164842.0,1376906.0
289,208,24,119,2018,97214.0,2956.0
290,208,32,119,2018,36802.0,727106.0
291,208,39,119,2018,1287876.0,278346.0
292,208,41,119,2018,1392011.0,240831.0
293,208,42,119,2018,0.0,581999.0
294,208,43,119,2018,551069.0,13786680.0
295,208,49,119,2018,0.0,28661.0
296,208,52,119,2018,0.0,23919.0
297,208,58,119,2018,245966.0,2509231.0
298,208,61,119,2018,10798205.0,114771071.0
299,208,64,119,2018,39774689.0,97560541.0
300,208,65,119,2018,14978.0,15105.0
301,208,71,119,2018,2843352.0,50824328.0
302,208,74,119,2018,35073243.0,4448358.0
303,208,77,119,2018,1246578.0,34073734.0
304,208,81,119,2018,4009764.0,12819691.0
305,208,90,119,2018,128775.0,17543967.0
