,location_id,partner_id,product_id,year,export_value,import_value
0,221,32,103,2016,0.0,71416.0
1,221,103,103,2016,0.0,193621.0
2,221,153,103,2016,0.0,14912.0
3,221,166,103,2016,0.0,4215696.0
4,221,231,103,2016,0.0,36896.0
5,221,14,103,2016,0.0,63512.0
6,221,75,103,2016,0.0,725235.0
7,221,103,117,2016,0.0,33883.0
8,221,166,117,2016,0.0,114212.0
9,221,231,117,2016,0.0,42376.0
10,221,75,117,2016,0.0,8912.0
11,221,7,118,2016,0.0,29827.0
12,221,43,118,2016,0.0,432689.0
13,221,103,118,2016,0.0,1031988.0
14,221,104,118,2016,0.0,140489.0
15,221,153,118,2016,0.0,296821.0
16,221,166,118,2016,0.0,696721.0
17,221,174,118,2016,0.0,106540.0
18,221,216,118,2016,0.0,12462.0
19,221,231,118,2016,0.0,493148.0
20,221,249,118,2016,0.0,11384.0
21,221,75,118,2016,0.0,2818735.0
22,221,43,119,2016,0.0,134270.0
23,221,103,119,2016,0.0,67725.0
24,221,114,119,2016,14610.0,0.0
25,221,121,119,2016,83324.0,0.0
26,221,153,119,2016,0.0,5105.0
27,221,166,119,2016,0.0,744501.0
28,221,174,119,2016,0.0,22502.0
29,221,216,119,2016,0.0,11366.0
30,221,231,119,2016,0.0,61022.0
31,221,249,119,2016,0.0,3659.0
32,221,14,119,2016,0.0,28497.0
33,221,75,119,2016,0.0,329705.0
34,221,43,137,2016,0.0,10404.0
35,221,81,137,2016,0.0,2960.0
36,221,153,137,2016,0.0,51686.0
37,221,166,137,2016,0.0,394807.0
38,221,192,137,2016,0.0,25708.0
39,221,224,137,2016,0.0,3661.0
40,221,14,137,2016,0.0,453255.0
41,221,195,137,2016,0.0,6335.0
42,221,75,137,2016,0.0,248384.0
43,221,43,188,2016,0.0,158521.0
44,221,61,188,2016,0.0,10056.0
45,221,81,188,2016,0.0,2810.0
46,221,97,188,2016,0.0,4230.0
47,221,104,188,2016,0.0,4783.0
48,221,114,188,2016,0.0,1971.0
49,221,121,188,2016,0.0,40996.0
50,221,153,188,2016,0.0,10307.0
51,221,162,188,2016,0.0,2765.0
52,221,166,188,2016,2778.0,695908.0
53,221,231,188,2016,2088.0,639045.0
54,221,14,188,2016,1916.0,676379.0
55,221,75,188,2016,0.0,34179.0
56,221,43,196,2016,0.0,2653.0
57,221,61,196,2016,0.0,46909.0
58,221,81,196,2016,38994.0,0.0
59,221,97,196,2016,0.0,35580.0
60,221,114,196,2016,0.0,198435.0
61,221,153,196,2016,0.0,45046.0
62,221,166,196,2016,0.0,179896.0
63,221,224,196,2016,0.0,8069.0
64,221,231,196,2016,249806.0,2882840.0
65,221,249,196,2016,0.0,9101.0
66,221,14,196,2016,0.0,1019196.0
67,221,75,196,2016,0.0,37863.0
68,221,7,116,2016,0.0,125327.0
69,221,49,116,2016,0.0,131524.0
70,221,103,116,2016,0.0,185113.0
71,221,104,116,2016,0.0,39413.0
72,221,153,116,2016,0.0,12248.0
73,221,166,116,2016,0.0,230053.0
74,221,216,116,2016,0.0,410360.0
75,221,231,116,2016,0.0,104649.0
76,221,14,116,2016,0.0,162681.0
77,221,75,116,2016,0.0,10005.0
78,221,43,120,2016,0.0,108584.0
79,221,77,120,2016,11736.0,0.0
80,221,153,120,2016,0.0,9937.0
81,221,166,120,2016,0.0,1655396.0
